time;m_acc_x;m_acc_y;m_acc_z;m_accG_x;m_accG_y;m_accG_z;m_rotTate_alpha;m_rotTate_beta;m_rotTate_gamma;p_lat;p_long;p_alt;p_acc;p_head;p_speed;steps;distance
523734.0000000001;-0.4;-2.9000000000000004;1.5;5.1000000000000005;-2.1;9.4;-20.9;1.3;-20.8;55.6090588;13.00410984;43.10162353515625;3.790092468261719;212.1999969482422;1.2300000190734863;862.624000000003;654.1145833333329
524734.0000000001;-0.3;0.0;-1.5;4.6000000000000005;0.0;6.9;59.7;-11.000000000000002;20.6;55.60904706;13.00410284;42.1187744140625;3.790092468261719;201.3999938964844;1.3200000524520874;864.6178861788612;655.4105263157879
525734.0000000001;1.3;2.2;2.1;5.800000000000001;0.5;10.9;71.5;-34.900000000000006;72.30000000000001;55.60903749;13.00410114;42.99603271484375;3.790092468261719;183.3999938964844;0.949999988079071;865.6166666666661;656.6632653061223
526734.0000000001;1.6;1.5;4.9;5.9;-0.6000000000000001;13.5;-34.50000000000001;-17.1;29.4;55.60902607;13.00410292;42.9066162109375;3.790092468261719;183.3000030517578;1.2000000476837158;867.626016260162;657.8584905660329
527751.0000000001;0.9;2.2;-0.5;5.1000000000000005;0.9;8.3;-46.4;13.8;-7.6;55.60901299;13.00410533;43.01141357421875;3.790092468261719;178.8000030517578;1.409999966621399;869.640000000003;659.1683168316835
528736.0000000001;0.9;1.5;-1.7000000000000002;4.9;1.2000000000000002;6.800000000000001;-62.7;22.000000000000004;2.9;55.6090035;13.00410814;42.70098876953125;3.790092468261719;164.0;1.25;870.6386554621868;660.3978494623652
529734.0000000001;-0.4;-5.2;-0.2;3.9;-3.4000000000000004;8.3;-104.6;7.699999999999999;-32.300000000000004;55.60899385;13.00411527;42.601318359375;3.790092468261719;159.89999389648438;1.190000057220459;872.6311475409849;661.6699999999994
530736.0000000001;-2.1;-3.7;-1.3;3.0;-1.9;7.1000000000000005;51.3;2.7;-61.50000000000001;55.60898543;13.00411919;42.066162109375;3.790092468261719;164.0;1.100000023841858;874.6160000000029;662.8571428571406
531734.0000000001;0.0;-0.7000000000000001;3.3000000000000003;4.9;-1.7000000000000002;11.6;106.5;-64.30000000000001;90.3;55.60897501;13.00412246;41.68463134765625;3.790092468261719;169.3000030517578;1.0700000524520874;875.6386554621868;664.0882352941176
532736.0000000001;2.2;1.0;3.3000000000000003;7.0;-0.7000000000000001;11.8;-19.300000000000004;-2.5;-10.1;55.6089643;13.00412887;41.73779296875;3.790092468261719;160.6999969482422;1.2300000190734863;877.640000000003;665.2767857142852
533734.0000000001;-0.4;1.0;-2.0;4.2;0.1;6.7;-29.0;8.600000000000001;-8.4;55.60895351;13.00413246;41.59552001953125;3.790092468261719;174.5;1.2000000476837158;879.6178861788612;666.4226804123713
534751.0000000001;0.7000000000000001;2.4000000000000004;1.3;5.4;1.3;9.4;-40.6;-0.9000000000000001;-25.300000000000004;55.60894246;13.00413756;41.961669921875;3.790092468261719;164.39999389648438;1.2300000190734863;880.6499999999994;667.7840909090902
535737.0000000001;-0.2;-5.2;-1.3;4.0;-3.7;7.2;-48.50000000000001;15.8;-47.60000000000001;55.60893123;13.00413929;42.07122802734375;3.790092468261719;171.8000030517578;1.2300000190734863;882.640000000003;669.0947368421049
536734.0000000001;-1.1;-2.5;-1.1;4.3;-1.3;7.300000000000001;77.80000000000001;-13.000000000000002;-24.1;55.60891719;13.00413657;41.2305908203125;3.790092468261719;186.1999969482422;1.3300000429153442;884.626016260162;670.3699999999997
537738.0000000001;-0.4;0.7000000000000001;1.2000000000000002;4.7;-0.6000000000000001;9.7;114.6;-24.8;68.5;55.60890667;13.00413614;40.96112060546875;3.790092468261719;183.6999969482422;1.0700000524520874;885.6129032258059;671.6145833333311
538734.0000000001;2.7;2.7;5.1000000000000005;7.6;-0.1;13.2;6.8;15.5;-7.8;55.60889494;13.00413734;41.52874755859375;3.790092468261719;179.60000610351562;1.100000023841858;887.6198347107471;672.8529411764698
539733.0000000001;-0.4;1.4;-2.5;4.2;-0.3;6.0;-16.8;15.8;-43.6;55.60888157;13.00413561;41.76263427734375;3.790092468261719;177.3000030517578;1.2000000476837158;888.6341463414628;674.1018518518516
540752.0000000001;3.1;2.3000000000000003;1.0;8.200000000000001;1.4;9.3;10.5;-11.3;17.200000000000003;55.6088686;13.00413675;41.43267822265625;3.790092468261719;168.10000610351562;1.2899999618530271;890.640000000003;675.2543859649119
541735.0000000001;-0.3;-5.9;-0.5;4.5;-3.9;7.9;-23.3;0.9000000000000001;-71.19999999999999;55.60885805;13.0041405;41.54345703125;3.790092468261719;167.5;1.2000000476837158;892.6495726495718;676.4625000000017
542750.0000000001;-0.3;-0.6000000000000001;-0.8;5.1000000000000005;-0.5;7.6;65.6;-12.2;-30.5;55.60884625;13.00414323;41.69427490234375;3.790092468261719;170.39999389648438;1.1799999475479126;894.6239316239308;677.7272727272748
543733.0000000001;1.6;4.1000000000000005;1.3;6.7;2.3000000000000003;9.5;35.7;-0.9000000000000001;83.00000000000001;55.60883363;13.00414501;41.63372802734375;3.790092468261719;175.3000030517578;1.2799999713897705;895.6129032258059;678.9687499999965
544750.0000000001;0.8;0.8;-0.6000000000000001;5.1000000000000005;-0.9;8.1;-19.9;17.6;-28.1;55.60882207;13.00414969;41.69586181640625;3.790092468261719;167.60000610351562;1.190000057220459;897.6610169491512;680.1530612244898
545733.0000000001;1.4;0.4;-2.1;4.1000000000000005;2.7;7.300000000000001;-10.5;23.800000000000004;-39.9;55.60880796;13.00415241;41.54150390625;3.790092468261719;174.60000610351562;1.3600000143051147;898.645161290322;681.35238095238
546733.0000000001;0.5;-0.5;1.3;1.7000000000000002;1.4;11.1;-10.0;2.9;-26.700000000000003;55.60879579;13.00415297;41.7193603515625;3.790092468261719;176.1999969482422;1.1799999475479126;900.6160000000029;682.5454545454561
547750.0000000001;-0.4;0.2;-1.0;0.9;2.7;8.200000000000001;3.2;-0.6000000000000001;-1.8000000000000005;55.60878557;13.00415032;41.7861328125;3.790092468261719;186.6000061035156;1.1100000143051147;902.6379310344787;683.7722772277241
548733.0000000001;-0.8;-1.2000000000000002;-1.4;0.1;1.1;8.200000000000001;13.7;-12.0;58.60000000000001;55.60877595;13.00414965;41.63702392578125;3.790092468261719;183.6000061035156;1.159999966621399;904.6311475409849;684.9326923076898
549733.0000000001;2.1;2.0;6.6000000000000005;7.1000000000000005;-0.3;14.6;-85.5;-8.100000000000001;13.900000000000002;55.60876613;13.00414992;41.58917236328125;3.790092468261719;178.89999389648438;1.159999966621399;905.624000000003;686.0882352941176
550733.0000000001;-0.1;1.2000000000000002;-1.4;4.4;-0.1;6.9;-25.300000000000004;-0.2;-9.4;55.6087558;13.00415298;41.7127685546875;3.790092468261719;171.60000610351562;1.2100000381469729;907.6386554621868;687.2792792792787
551733.0000000001;2.1;1.0;2.7;7.5;0.5;10.6;-27.800000000000004;-57.00000000000001;82.7;55.60874316;13.00415182;41.7274169921875;3.790092468261719;180.8999938964844;1.3799999952316284;908.645161290322;688.4343434343447
552734.0000000001;-0.4;-5.1000000000000005;0.1;5.2;-3.2;8.6;-7.699999999999999;-10.8;-23.3;55.60873031;13.0041544;41.9921875;3.790092468261719;176.0;1.25;910.6190476190475;689.644230769229
553735.0000000001;0.5;-0.1;-1.5;5.7;0.1;7.1000000000000005;98.6;-3.5;4.800000000000001;55.6087153;13.00415604;42.79638671875;3.790092468261719;176.0;1.090000033378601;912.6097560975604;690.8055555555537
554750.0000000001;0.5;2.8000000000000003;2.3000000000000003;5.6000000000000005;0.0;10.2;29.0;-4.300000000000001;51.3;55.60870362;13.00415963;42.78607177734375;3.790092468261719;171.6999969482422;1.059999942779541;914.2892561983451;692.0624999999999
555733.0000000001;0.5;1.4;-0.5;5.2;-0.8;8.0;-36.1;16.8;-16.8;55.60869031;13.00416477;42.54254150390625;3.790092468261719;170.5;1.3200000524520874;915.2682926829257;693.1789473684204
556733.0000000001;-0.5;1.7000000000000002;-2.8000000000000003;4.5;0.4;5.5;-56.10000000000001;15.6;-26.8;55.60867857;13.0041664;42.90863037109375;3.790092468261719;171.10000610351562;1.2200000286102295;916.624000000003;694.4411764705878
557733.0000000001;-0.9;-5.9;0.0;4.0;-4.800000000000001;8.200000000000001;-133.0;-8.2;-21.500000000000004;55.60866751;13.00416937;43.002685546875;3.790092468261719;173.0;1.2200000286102295;918.6333333333328;695.644230769229
558735.0000000001;-2.3000000000000003;-4.0;-1.8;2.8000000000000003;-2.1;6.5;50.0;17.5;-53.400000000000006;55.60865855;13.00417013;43.3643798828125;3.790092468261719;172.1999969482422;1.0399999618530271;920.632000000003;696.8699999999992
559733.0000000001;1.0;1.1;1.7000000000000002;6.1000000000000005;-0.4;10.1;92.3;-42.60000000000001;79.8;55.60864993;13.00417202;44.04058837890625;3.790092468261719;176.60000610351562;0.9800000190734864;922.624000000003;698.0654205607476
560749.0000000001;3.1;1.0;4.3;7.7;-1.3;12.7;3.2;-18.4;20.1;55.60864078;13.00417476;43.86114501953125;3.790092468261719;170.5;1.1699999570846558;923.6554621848759;699.2232142857139
561733.0000000001;-1.8;1.5;-1.9;2.8000000000000003;-0.3;6.7;-12.4;18.9;-32.400000000000006;55.60862935;13.00417699;43.7354736328125;3.790092468261719;173.1999969482422;1.2200000286102295;925.645161290322;700.3499999999997
562749.0000000001;3.7;2.8000000000000003;2.8000000000000003;8.8;1.6;10.7;-25.5;-16.6;72.30000000000001;55.60861579;13.00418033;43.51507568359375;3.790092468261719;170.60000610351562;1.350000023841858;926.6349206349205;701.5899999999995
563732.0000000001;-1.2000000000000002;-5.6000000000000005;-2.3000000000000003;3.6;-3.7;6.4;-4.7;7.8;-67.00000000000001;55.60860504;13.00418364;43.47900390625;3.790092468261719;167.39999389648438;1.0499999523162842;928.6302521008422;702.7641509433919
564749.0000000001;-0.4;-1.0;-1.3;4.800000000000001;-0.6000000000000001;7.2;74.80000000000001;-6.0;-21.6;55.60859586;13.00418496;43.475341796875;3.790092468261719;175.89999389648438;1.0099999904632568;930.653225806451;704.0434782608698
565732.0000000001;0.7000000000000001;1.9;5.300000000000001;5.300000000000001;-0.1;13.8;-26.8;-4.7;34.50000000000001;55.60858654;13.0041848;43.55938720703125;3.790092468261719;172.8000030517578;0.9900000095367432;931.624000000003;705.1037735849051
566732.0000000001;-0.7000000000000001;1.1;-1.1;3.9;-0.4;7.300000000000001;-29.300000000000004;7.0;-21.1;55.60857644;13.00418711;43.464111328125;3.790092468261719;173.0;1.1699999570846558;933.6178861788612;706.266055045871
567733.0000000001;4.4;4.1000000000000005;1.8;9.8;2.3000000000000003;9.9;22.6;-54.4;94.9;55.60856427;13.00419093;43.06201171875;3.790092468261719;175.39999389648438;1.2200000286102295;934.6333333333328;707.4343434343447
568732.0000000001;-1.4;-6.5;-3.4000000000000004;2.9000000000000004;-3.9;4.9;-24.1;-8.5;-23.90000000000001;55.60855285;13.0041962;43.322998046875;3.790092468261719;171.5;1.3200000524520874;936.6280991735571;708.619047619046
569735.0000000001;-1.0;0.0;-1.1;3.9;-0.4;7.6;54.2;-22.3;-4.800000000000001;55.60854463;13.00419867;43.57269287109375;3.790092468261719;179.89999389648438;1.1100000143051147;938.6065573770504;709.7387387387373
570732.0000000001;0.0;3.2;1.8;4.6000000000000005;1.1;11.0;47.7;17.0;21.500000000000004;55.6085363;13.004203;43.7056884765625;3.790092468261719;166.60000610351562;1.1100000143051147;939.6198347107471;710.8468468468452
571751.0000000001;1.5;2.1;0.3;6.2;-0.8;8.700000000000001;-35.5;19.8;-22.4;55.60852511;13.00420466;44.134521484375;3.790092468261719;165.0;1.2100000381469729;941.6504065040644;712.1743119266051
572732.0000000001;0.7000000000000001;3.3000000000000003;-0.9;5.2;1.2000000000000002;7.2;-37.6;36.8;-3.0;55.60851417;13.0042072;44.7998046875;3.790092468261719;163.39999389648438;1.2100000381469729;942.629032258064;713.2980769230761
573732.0000000001;-0.9;-5.800000000000001;-0.8;4.1000000000000005;-4.3;7.4;-107.6;9.5;-41.4;55.60850353;13.00421028;45.34686279296875;3.790092468261719;166.10000610351562;1.149999976158142;944.6355932203377;714.4803921568623
574732.0000000001;-2.0;-3.9;-1.8;3.1;-2.2;6.9;51.70000000000001;5.1000000000000005;-49.8;55.60849324;13.00421451;44.859130859375;3.790092468261719;173.0;1.1699999570846558;946.632000000003;715.7070707070727
575733.0000000001;0.6000000000000001;0.9;0.5;5.6000000000000005;0.0;8.9;107.0;-34.1;51.0;55.60848326;13.00421995;44.97662353515625;3.790092468261719;173.89999389648438;1.0800000429153442;948.6160000000029;716.9499999999991
576748.0000000001;2.2;3.5;4.5;6.800000000000001;0.6000000000000001;12.9;-3.4;-5.4;10.3;55.60847284;13.00422422;44.99072265625;3.790092468261719;166.8000030517578;1.100000023841858;949.6554621848759;718.2547169811306
577732.0000000001;-0.2;2.4000000000000004;-0.6000000000000001;4.7;0.1;7.5;-46.6;12.7;-8.4;55.6084627;13.00422778;45.1199951171875;3.790092468261719;174.10000610351562;1.190000057220459;951.640000000003;719.417475728157
578751.0000000001;2.4000000000000004;2.9000000000000004;-0.3;7.9;1.1;7.7;-32.0;-27.2;60.3;55.60845301;13.00423233;45.39447021484375;3.790092468261719;167.39999389648438;1.190000057220459;952.640000000003;720.5803571428561
579749.0000000001;-0.7000000000000001;-5.0;0.1;4.5;-3.3000000000000003;8.200000000000001;-42.5;1.8000000000000005;-43.3;55.60844216;13.00423819;45.55908203125;3.790092468261719;163.3000030517578;1.1799999475479126;954.6440677966089;721.797872340425
580748.0000000001;-1.5;-3.5;-0.8;3.8;-2.3000000000000003;7.5;76.3;-3.4;-46.3;55.60843248;13.00423859;45.79058837890625;3.790092468261719;168.10000610351562;1.090000033378601;956.6480000000031;722.9813084112142
581732.0000000001;0.8;1.1;1.1;5.6000000000000005;-0.8;9.7;98.9;-12.1;27.9;55.60842534;13.0042415;46.00177001953125;3.790092468261719;168.1999969482422;0.8899999856948853;957.6209677419349;724.2135922330106
582732.0000000001;1.3;0.4;2.1;5.800000000000001;-2.2;10.0;-45.9;3.0;-32.300000000000004;55.60841502;13.0042458;45.9208984375;3.790092468261719;167.8000030517578;1.149999976158142;959.6198347107471;725.403846153845
583748.0000000001;-1.8;1.2000000000000002;-1.1;3.2;-1.1;7.2;-63.10000000000001;20.4;-15.1;55.60840362;13.00425062;45.4244384765625;3.790092468261719;166.39999389648438;1.1299999952316284;961.6499999999994;726.5727272727268
584734.0000000001;-1.5;-2.3000000000000003;1.9;4.0;-2.1;10.2;-107.8;12.0;61.3;55.60839044;13.00425499;44.75250244140625;3.790092468261719;164.60000610351562;1.1799999475479126;962.629032258064;727.7299999999993
585732.0000000001;-2.3000000000000003;-4.6000000000000005;-3.4000000000000004;2.6;-2.7;5.0;23.3;13.4;-16.5;55.60837771;13.0042603;44.17596435546875;3.790092468261719;169.10000610351562;1.1699999570846558;964.6160000000029;728.9150943396174
586733.0000000001;0.4;1.0;0.1;5.5;0.0;8.8;115.20000000000002;-32.1;47.2;55.60836763;13.00426083;44.5565185546875;3.790092468261719;171.5;1.1100000143051147;966.6280991735571;730.1428571428568
587732.0000000001;2.9000000000000004;2.7;4.5;8.0;0.0;12.4;0.4;-11.8;5.6;55.60835722;13.00425776;45.0137939453125;3.790092468261719;170.89999389648438;1.1299999952316284;967.6341463414628;731.3113207547152
588733.0000000001;0.0;2.7;-0.6000000000000001;5.0;0.6000000000000001;7.6;-29.500000000000004;10.8;-4.1;55.60834694;13.00425689;45.84136962890625;3.790092468261719;171.3000030517578;1.149999976158142;969.624000000003;732.5049504950504
589734.0000000001;3.2;2.5;0.6000000000000001;8.3;1.4;8.5;19.0;-24.8;74.5;55.6083376;13.00426336;46.83587646484375;3.790092468261719;152.10000610351562;1.2300000190734863;970.6333333333328;733.7156862745092
590732.0000000001;-0.8;-5.4;0.6000000000000001;4.6000000000000005;-3.3000000000000003;8.700000000000001;-17.400000000000002;0.0;-41.900000000000006;55.60832655;13.00427087;47.0592041015625;3.790092468261719;153.8000030517578;1.1799999475479126;972.632000000003;734.8796296296276
591731.0000000001;-0.8;-2.0;0.1;5.300000000000001;-1.0;8.1;81.7;-26.5;-42.3;55.60831669;13.00427771;47.596923828125;3.790092468261719;150.60000610351562;1.100000023841858;974.624000000003;736.045045045045
592731.0000000001;1.2000000000000002;0.6000000000000001;-0.8;5.7;-1.8;7.5;117.6;-16.5;60.1;55.60830864;13.00428589;48.1802978515625;3.790092468261719;145.39999389648438;1.0800000429153442;975.6386554621868;737.1517857142854
593732.0000000001;0.4;2.0;0.0;4.6000000000000005;-0.4;8.3;-23.0;1.0;-6.8;55.60830143;13.00430113;48.48291015625;3.790092468261719;131.8000030517578;1.2100000381469729;977.645161290322;738.2843137254899
594748.0000000001;-1.2000000000000002;1.6;-0.7000000000000001;3.6;0.0;7.5;-41.3;27.0;-44.00000000000001;55.60829472;13.00431671;48.47552490234375;3.790092468261719;118.8000030517578;1.2599999904632568;978.6349206349205;739.542553191489
595750.0000000001;-0.6000000000000001;-3.4000000000000004;0.9;4.6000000000000005;-2.5;9.6;-129.60000000000002;5.300000000000001;34.2;55.60829126;13.00433312;48.65399169921875;3.790092468261719;114.0999984741211;1.2000000476837158;980.6160000000029;740.7641509433919
596733.0000000001;-1.8;-4.9;-2.5;2.8000000000000003;-2.7;6.0;51.0;12.4;-25.1;55.60828845;13.00434897;48.79510498046875;3.790092468261719;113.9000015258789;1.1799999475479126;982.6153846153838;741.8888888888869
597735.0000000001;-0.3;-1.7000000000000002;-0.6000000000000001;4.4;-1.6;8.3;98.8;-5.9;55.3;55.6082848;13.00436532;48.6029052734375;3.790092468261719;112.5999984741211;1.0800000429153442;984.624000000003;743.1551724137921
598732.0000000001;1.0;2.1;5.4;5.7;-0.4;13.7;29.700000000000006;2.7;30.200000000000003;55.60828517;13.00438764;48.56964111328125;3.790092468261719;96.1999969482422;1.1100000143051147;985.6178861788612;744.240384615384
599732.0000000001;-0.2;1.0;-1.7000000000000002;4.1000000000000005;-0.7000000000000001;6.7;-28.1;11.2;-26.1;55.60828589;13.00440927;48.668701171875;3.790092468261719;87.69999694824219;1.2100000381469729;987.6280991735571;745.4736842105245
600764.0000000001;0.8;2.4000000000000004;-1.7000000000000002;6.1000000000000005;1.4;7.800000000000001;-32.0;30.5;7.200000000000001;55.60828879;13.00443387;47.43304443359375;3.790092468261719;76.30000305175781;1.25;988.66129032258;746.7549019607836
601731.0000000001;1.4;-4.6000000000000005;-1.0;6.0;-3.4000000000000004;7.300000000000001;-59.9;2.9;-16.700000000000003;55.60829316;13.00445632;47.09954833984375;3.790092468261719;69.30000305175781;1.2300000190734863;990.6129032258059;747.9313725490188
602732.0000000001;0.1;-1.9;-1.8;4.3;-1.1;7.2;50.400000000000006;10.7;-29.700000000000006;55.60829519;13.00447756;46.85443115234375;3.790092468261719;82.80000305175781;1.1799999475479126;992.6280991735571;749.1881188118815
603731.0000000001;-0.4;1.4;0.8;4.2;-0.2;9.7;72.2;-21.500000000000004;76.80000000000001;55.60829981;13.00449859;46.83941650390625;3.790092468261719;71.19999694824219;1.0499999523162842;993.6341463414628;750.4270833333318
604732.0000000001;2.2;1.4;2.8000000000000003;6.800000000000001;-0.7000000000000001;11.0;4.7;-13.4;48.3;55.60830388;13.00451887;47.583984375;3.790092468261719;80.4000015258789;1.149999976158142;995.6610169491512;751.7840909090902
605737.0000000001;-0.1;0.3;-1.9;4.4;-0.7000000000000001;6.5;-29.200000000000003;14.1;-25.8;55.60830464;13.0045424;46.75128173828125;3.790092468261719;92.0;1.2400000095367432;996.6386554621868;753.030612244898
606731.0000000001;1.7000000000000002;2.2;1.4;6.9;1.0;10.0;-7.400000000000001;-10.5;53.2;55.60830454;13.00456637;46.02880859375;3.790092468261719;97.1999969482422;1.2899999618530271;998.640000000003;754.2685185185179
607731.0000000001;-1.0;-5.7;0.0;4.2;-3.7;8.0;-42.60000000000001;9.7;-40.4;55.60830412;13.0045898;45.0125732421875;3.790092468261719;96.1999969482422;1.2799999713897705;1000.624000000003;755.4591836734693
608731.0000000001;-0.9;-2.2;-1.1;4.3;-1.5;7.300000000000001;78.60000000000001;-16.5;-33.0;55.6083058;13.00460974;43.95281982421875;3.790092468261719;87.9000015258789;1.1399999856948853;1002.6271186440665;756.7187499999974
