time;m_acc_x;m_acc_y;m_acc_z;m_accG_x;m_accG_y;m_accG_z;m_rotTate_alpha;m_rotTate_beta;m_rotTate_gamma;p_lat;p_long;p_alt;p_acc;p_head;p_speed;steps;distance
607140.0;0.1;-1.0;2.3000000000000003;4.5;-5.2;10.3;82.9;-43.6;-3.2;55.60961657;13.01165464;46.85321044921875;3.790092468261719;84.9000015258789;1.1799999475479126;1005.5840000000028;784.252525252526
608140.0;1.7000000000000002;-0.2;3.4000000000000004;5.2;-5.7;10.6;-36.8;-0.3;2.0;55.60961514;13.01167761;46.6368408203125;3.790092468261719;95.3000030517578;1.340000033378601;1007.5916666666661;785.4999999999995
609139.0;-1.3;2.0;-2.5;2.7;-2.1;5.6000000000000005;-26.5;14.6;-1.2000000000000002;55.60961153;13.01170031;46.83551025390625;3.790092468261719;98.0;1.2799999713897705;1008.5967741935478;786.7525773195879
610143.0;2.4000000000000004;-1.3;3.5;7.1000000000000005;-4.6000000000000005;11.8;-43.2;-61.9;104.4;55.60960917;13.01172353;47.088134765625;3.790092468261719;89.0999984741211;1.4900000095367432;1010.5840000000028;788.087378640777
611124.0;-2.4000000000000004;-5.7;-1.7000000000000002;2.8000000000000003;-6.5;7.300000000000001;13.7;1.4;-41.3;55.60960563;13.01173996;46.7181396484375;3.790092468261719;99.4000015258789;1.2200000286102295;1012.5798319327748;789.2745098039213
612139.0;-0.4;-0.7000000000000001;-0.2;4.9;-2.7;8.3;84.6;-11.4;-65.89999999999999;55.609603;13.01175594;46.4339599609375;3.790092468261719;91.9000015258789;1.0399999618530271;1014.595238095238;790.5909090909086
613139.0;0.1;-0.5;2.9000000000000004;4.0;-5.1000000000000005;11.3;75.9;-52.7;10.9;55.60960152;13.01177288;46.01861572265625;3.790092468261719;91.9000015258789;1.2000000476837158;1015.5760000000028;791.9456521739118
614138.0;3.2;0.9;4.9;7.2;-4.2;12.3;-17.6;-0.3;20.1;55.60959946;13.01179161;45.977294921875;3.790092468261719;96.3000030517578;1.2899999618530271;1017.596638655464;793.2947368421042
615139.0;-0.8;2.3000000000000003;-0.6000000000000001;3.2;-2.5;7.1000000000000005;-57.49999999999999;47.400000000000006;-35.7;55.60959783;13.01181178;45.482421875;3.790092468261719;95.3000030517578;1.350000023841858;1018.595238095238;794.615384615382
616138.0;2.0;-2.9000000000000004;3.8;6.800000000000001;-6.0;11.8;-88.8;-54.2;94.0;55.60959422;13.01183189;45.33868408203125;3.790092468261719;101.0999984741211;1.4900000095367432;1020.5806451612898;795.8557692307669
617138.0;-1.8;-7.2;-0.1;3.7;-6.800000000000001;8.1;-28.200000000000003;15.6;-48.6;55.60959047;13.0118543;45.9898681640625;3.790092468261719;97.4000015258789;1.2799999713897705;1022.5999999999995;797.1578947368415
618138.0;-2.1;-2.5;-1.3;3.1;-4.1000000000000005;7.1000000000000005;70.6;-22.2;-41.1;55.60958951;13.011877;46.07196044921875;3.790092468261719;88.69999694824219;1.1699999570846558;1024.6048387096769;798.4356435643572
619139.0;0.0;0.1;0.0;4.1000000000000005;-4.4;8.5;81.3;-52.7;34.800000000000004;55.60958789;13.01189574;46.14532470703125;3.790092468261719;95.9000015258789;1.090000033378601;1025.5920000000028;799.6666666666686
620138.0;2.8000000000000003;0.5;4.1000000000000005;6.1000000000000005;-4.9;11.7;-26.9;-3.7000000000000006;14.5;55.609586;13.01191372;46.271484375;3.790092468261719;98.1999969482422;1.0800000429153442;1027.5760000000028;800.9479166666632
621138.0;0.3;2.3000000000000003;-0.6000000000000001;4.1000000000000005;-2.3000000000000003;7.300000000000001;-46.50000000000001;37.1;-15.3;55.60958459;13.01193566;46.544921875;3.790092468261719;100.4000015258789;1.340000033378601;1029.5882352941194;802.2499999999991
622138.0;1.2000000000000002;-0.7000000000000001;2.9000000000000004;5.6000000000000005;-3.1;10.9;-73.10000000000001;1.0;59.9;55.6095829;13.01195622;46.21917724609375;3.790092468261719;101.5;1.2899999618530271;1030.5920000000028;803.542553191489
623122.0;-2.7;-7.6;-2.4000000000000004;2.2;-6.9;6.5;-11.3;11.2;-36.400000000000006;55.60958059;13.0119763;45.680419921875;3.790092468261719;102.5;1.3899999856948853;1032.5564516129027;804.7669902912652
624138.0;-2.8000000000000003;-3.3000000000000003;-0.2;3.5;-3.9;7.7;81.50000000000001;-53.10000000000001;-43.8;55.60957809;13.0119953;45.4993896484375;3.790092468261719;95.1999969482422;1.1299999952316284;1034.5932203389898;806.168421052631
625138.0;-1.2000000000000002;-1.9;1.8;3.3000000000000003;-5.2;10.3;86.8;-32.5;-11.900000000000002;55.60957767;13.01201123;45.6314697265625;3.790092468261719;92.5;0.9800000190734864;1035.6000000000029;807.4230769230758
626138.0;4.4;2.6;6.2;7.9;-3.3000000000000003;13.5;-8.899999999999999;-6.2;44.5;55.60957813;13.0120318;45.872802734375;3.790092468261719;91.3000030517578;1.1100000143051147;1037.5793650793732;808.6464646464665
627138.0;0.5;2.1;0.9;4.1000000000000005;-2.7;8.6;-66.4;21.7;55.3;55.6095783;13.0120519;45.65618896484375;3.790092468261719;100.1999969482422;1.2999999523162842;1039.5882352941194;809.92708333333
628139.0;3.4000000000000004;-0.4;4.9;8.0;-4.4;12.8;-103.9;-38.7;107.6;55.60957681;13.01207254;45.25042724609375;3.790092468261719;102.8000030517578;1.2899999618530271;1040.6000000000029;811.2352941176468
629138.0;-2.0;-7.1000000000000005;-1.9;3.2;-6.300000000000001;6.6000000000000005;-11.900000000000002;21.9;-45.0;55.60957334;13.0120952;45.4437255859375;3.790092468261719;104.0999984741211;1.350000023841858;1042.5793650793732;812.4893617021273
630138.0;-1.4;-2.8000000000000003;-0.6000000000000001;3.8;-4.3;8.1;119.30000000000004;-38.50000000000001;-32.5;55.60957356;13.01211851;45.3641357421875;3.790092468261719;89.69999694824219;1.1799999475479126;1044.5882352941194;813.752475247526
631138.0;-0.5;-1.1;2.2;3.3000000000000003;-5.6000000000000005;10.6;106.8;-57.20000000000001;38.60000000000001;55.60957235;13.01214003;45.095458984375;3.790092468261719;101.4000015258789;1.2100000381469729;1045.5887096774188;814.9797979798008
632137.0;0.6000000000000001;0.5;5.1000000000000005;3.8;-5.6000000000000005;11.7;-61.7;8.700000000000001;1.5;55.60957137;13.01216165;44.55303955078125;3.790092468261719;99.5;1.2200000286102295;1047.5840000000028;816.26923076923
633140.0;0.8;3.0;-0.1;4.3;-2.4000000000000004;7.4;-63.900000000000006;68.1;-29.90000000000001;55.60957308;13.01218304;44.8001708984375;3.790092468261719;94.9000015258789;1.3799999952316284;1049.5916666666742;817.5274725274703
634154.0;2.6;-2.6;4.6000000000000005;7.2;-6.2;12.7;-102.2;-53.10000000000001;128.70000000000002;55.60957112;13.01220509;44.84857177734375;3.790092468261719;109.1999969482422;1.350000023841858;1050.608000000003;818.8913043478249
635137.0;-2.3000000000000003;-7.0;-2.6;2.5;-6.6000000000000005;5.9;-18.200000000000003;0.4;-20.7;55.60957029;13.01222793;44.96258544921875;3.790092468261719;92.4000015258789;1.399999976158142;1052.5887096774188;820.1136363636363
636138.0;-1.2000000000000002;-1.9;-0.7000000000000001;4.1000000000000005;-3.9;7.9;94.9;-39.0;-36.5;55.60956981;13.01224579;45.3134765625;3.790092468261719;96.1999969482422;1.0099999904632568;1054.595041322309;821.5168539325869
637140.0;1.4;-0.3;3.3000000000000003;5.1000000000000005;-5.6000000000000005;11.2;88.7;-52.400000000000006;-2.2;55.60956951;13.01226111;44.36053466796875;3.790092468261719;101.0999984741211;0.9399999976158142;1055.5920000000028;822.8510638297867
638139.0;2.7;0.7000000000000001;5.0;6.5;-5.2;12.4;-32.7;7.500000000000001;16.700000000000003;55.60956959;13.01228257;44.4569091796875;3.790092468261719;96.9000015258789;1.309999942779541;1057.5934959349588;824.190476190477
639137.0;0.6000000000000001;2.6;0.7000000000000001;4.6000000000000005;-2.4000000000000004;8.1;-57.3;27.800000000000004;-6.0;55.60956845;13.01230697;44.368408203125;3.790092468261719;99.4000015258789;1.4800000190734863;1058.5793650793732;825.5670103092785
640138.0;3.5;1.7000000000000002;3.1;8.200000000000001;-1.3;10.6;-92.90000000000002;-37.7;108.8;55.60956652;13.01232853;44.206787109375;3.790092468261719;101.0999984741211;1.2999999523162842;1060.5833333333408;826.9318181818173
641137.0;-1.2000000000000002;-7.2;-2.1;3.7;-7.2;6.6000000000000005;-28.800000000000004;33.2;-50.900000000000006;55.60956367;13.01234762;44.2996826171875;3.790092468261719;102.5999984741211;1.2699999809265137;1062.5967741935478;828.1182795698924
642137.0;-2.3000000000000003;-3.3000000000000003;0.1;3.5;-4.7;8.5;81.8;-28.1;-84.69999999999999;55.60956356;13.01236526;44.46343994140625;3.790092468261719;93.0999984741211;1.159999966621399;1064.5840000000028;829.4199999999996
643145.0;0.5;0.3;1.0;4.800000000000001;-3.7;9.5;126.5;-69.7;20.0;55.60956348;13.01238485;44.2293701171875;3.790092468261719;87.5;1.1699999570846558;1065.5916666666742;830.7303370786553
644142.0;2.5;1.0;7.4;5.9;-4.7;14.8;-15.8;-59.20000000000001;66.5;55.60956302;13.01240543;43.793701171875;3.790092468261719;87.69999694824219;1.2100000381469729;1067.6000000000029;832.0416666666665
645154.0;2.2;3.9;2.5;5.5;-2.0;9.8;-58.3;25.4;33.300000000000004;55.60956166;13.01242792;43.38531494140625;3.790092468261719;101.9000015258789;1.2999999523162842;1069.6000000000029;833.3399999999997
646154.0;2.1;2.7;2.2;6.7;-2.4000000000000004;9.7;-119.9;-30.000000000000004;127.7;55.60956097;13.01245097;43.24627685546875;3.790092468261719;99.5;1.340000033378601;1070.608333333341;834.6129032258059
647139.0;-1.8;-6.800000000000001;-2.4000000000000004;3.0;-6.800000000000001;6.1000000000000005;-54.1;30.000000000000004;-22.4;55.60956145;13.01247258;42.607177734375;3.790092468261719;95.6999969482422;1.4299999475479126;1072.5920000000028;835.8514851485163
648138.0;-1.7000000000000002;-2.7;-1.7000000000000002;3.5;-4.2;6.800000000000001;83.30000000000001;-30.000000000000004;-34.900000000000006;55.60956232;13.01249184;42.69879150390625;3.790092468261719;91.0;1.1299999952316284;1074.5806451612898;837.1382978723403
649137.0;0.0;-0.5;2.1;4.5;-4.4;10.2;74.2;-34.900000000000006;18.0;55.60956383;13.0125111;43.177490234375;3.790092468261719;89.0;1.2100000381469729;1075.596638655464;838.3925233644857
650137.0;2.7;0.3;5.9;6.300000000000001;-5.300000000000001;13.0;-27.6;-26.700000000000003;30.000000000000004;55.60956379;13.01253174;43.177001953125;3.790092468261719;95.1999969482422;1.3200000524520874;1077.5785123966893;839.627906976744
651140.0;2.0;1.1;-3.5;1.4;2.4000000000000004;6.1000000000000005;22.3;0.7;-10.4;55.60956337;13.01255382;43.4302978515625;3.790092468261719;90.3000030517578;1.6799999475479126;1079.5806451612898;840.9199999999992
652137.0;0.6000000000000001;-0.8;1.5;1.1;-0.3;11.0;-21.300000000000004;-0.1;-0.7;55.60956256;13.01257507;43.4881591796875;3.790092468261719;95.8000030517578;1.2599999904632568;1081.1965811965797;842.2268041237114
653137.0;0.1;-1.0;1.6;1.1;0.4;10.0;-0.4;13.3;-13.200000000000005;55.60956436;13.01259687;43.9144287109375;3.790092468261719;87.0999984741211;1.2999999523162842;1082.1935483870957;843.4653465346543
654137.0;-0.1;-1.9;-1.6;2.7;0.1;7.4;16.4;-40.6;105.3;55.6095637;13.01261857;44.0516357421875;3.790092468261719;94.0;1.2799999713897705;1084.5793650793732;844.7070707070727
655138.0;1.0;0.4;3.2;5.0;-2.0;11.9;55.60000000000001;-37.9;30.7;55.60956243;13.01263761;44.4312744140625;3.790092468261719;92.6999969482422;1.190000057220459;1085.5691056910564;845.9399999999991
656137.0;0.5;-1.1;3.0;4.7;-4.7;12.1;-49.50000000000001;-0.2;-4.800000000000001;55.60956127;13.0126558;44.3353271484375;3.790092468261719;90.9000015258789;1.1699999570846558;1087.5867768594992;847.3465346534659
657137.0;-1.2000000000000002;2.1;-2.6;2.7;-1.3;5.800000000000001;-30.3;50.2;-62.3;55.60955923;13.01267704;44.5137939453125;3.790092468261719;97.1999969482422;1.3700000047683716;1089.5887096774188;848.6170212765953
658138.0;1.5;-2.9000000000000004;0.4;5.1000000000000005;-3.9;9.0;-111.6;-41.8;62.1;55.60955883;13.01269946;44.64642333984375;3.790092468261719;90.6999969482422;1.4199999570846558;1090.5760000000028;849.9354838709669
659153.0;-2.9000000000000004;-7.9;-2.1;2.2;-5.800000000000001;6.5;8.4;12.1;-71.5;55.60955901;13.01271804;44.24615478515625;3.790092468261719;90.4000015258789;1.25;1092.608333333341;851.2666666666655
660137.0;0.6000000000000001;-1.3;0.6000000000000001;5.6000000000000005;-3.1;9.2;140.6;-66.7;-18.4;55.60956141;13.01273554;44.29150390625;3.790092468261719;85.5;1.1699999570846558;1094.5920000000028;852.6086956521731
661136.0;3.0;1.7000000000000002;2.1;6.5;-3.4000000000000004;10.5;98.1;-45.7;3.9;55.60956217;13.0127555;43.98260498046875;3.790092468261719;88.0999984741211;1.2999999523162842;1095.5760000000028;853.9157894736808
662140.0;0.7000000000000001;-0.1;2.9000000000000004;4.2;-5.1000000000000005;10.9;-55.8;7.500000000000001;-7.400000000000001;55.60956209;13.01277475;44.02313232421875;3.790092468261719;91.5999984741211;1.2300000190734863;1097.596638655464;855.234693877551
663138.0;-1.0;2.7;0.5;3.2;-1.5;8.1;-57.400000000000006;16.700000000000003;17.400000000000002;55.60956077;13.0127935;44.35552978515625;3.790092468261719;99.0;1.25;1098.5952380952465;856.5274725274703
664137.0;2.8000000000000003;-1.9;3.8;7.5;-4.0;12.2;-91.2;-54.1;93.3;55.60956072;13.0128094;44.6181640625;3.790092468261719;99.0999984741211;1.2200000286102295;1100.5760000000028;857.8019801980212
665119.0;-2.7;-6.6000000000000005;-2.8000000000000003;2.7;-6.300000000000001;5.6000000000000005;18.200000000000003;4.1;-57.3;55.60955845;13.01282365;44.241943359375;3.790092468261719;96.0;1.2300000190734863;1102.5762711864472;859.0816326530612
666140.0;0.0;-1.3;-1.9;5.2;-2.8000000000000003;6.800000000000001;104.1;-46.8;-20.4;55.60955804;13.01283954;44.66339111328125;3.790092468261719;93.1999969482422;1.1799999475479126;1104.6000000000029;860.3870967741932
667137.0;1.9;2.0;3.1;5.9;-2.5;11.0;75.00000000000001;-57.9;16.5;55.60955822;13.01285748;45.9139404296875;3.790092468261719;88.4000015258789;1.149999976158142;1105.5793650793732;861.6874999999975
668137.0;0.6000000000000001;-0.3;1.6;4.1000000000000005;-5.2;10.0;-64.0;33.800000000000004;-51.70000000000001;55.60955835;13.01287631;46.0421142578125;3.790092468261719;94.5;1.2300000190734863;1107.5882352941194;862.9894736842068
669136.0;-2.1;2.1;-0.2;1.9;-2.0;7.800000000000001;-77.5;26.6;-23.1;55.60955839;13.01289384;46.22662353515625;3.790092468261719;88.30000305175781;1.25;1109.6000000000029;864.2978723404253
670136.0;0.6000000000000001;-3.9;1.3;5.2;-5.300000000000001;9.4;-60.3;-21.1;75.2;55.60955956;13.01291463;46.0106201171875;3.790092468261719;85.30000305175781;1.4500000476837158;1110.5840000000028;865.6129032258059
671136.0;-2.4000000000000004;-5.9;0.1;3.2;-6.0;8.5;12.4;-7.500000000000001;-70.7;55.60956202;13.01293332;46.345703125;3.790092468261719;81.0999984741211;1.2599999904632568;1112.5725806451608;866.8627450980384
672136.0;-1.2000000000000002;-1.0;-1.2000000000000002;3.8;-3.2;7.4;95.4;-35.8;-32.1;55.60956475;13.01295112;47.184326171875;3.790092468261719;78.30000305175781;1.190000057220459;1114.5916666666742;868.168421052631
673137.0;2.3000000000000003;3.1;2.1;6.0;-1.9;10.1;50.2;-40.6;22.1;55.60956583;13.01296885;48.32025146484375;3.790092468261719;87.80000305175781;1.25;1115.5967741935478;869.4230769230758
674152.0;0.9;1.8;2.5;4.7;-3.5;10.5;-55.900000000000006;10.1;-25.7;55.60957045;13.0129885;48.40948486328125;3.790092468261719;76.80000305175781;1.2699999809265137;1117.5952380952465;870.7951807228919
675136.0;0.4;3.9;0.2;4.4;-0.4;7.300000000000001;-58.8;44.8;15.9;55.60957185;13.01300937;47.9852294921875;3.790092468261719;91.5999984741211;1.3200000524520874;1118.5916666666742;872.0891089108912
676136.0;-3.3000000000000003;-4.9;-0.3;1.9;-5.300000000000001;8.8;-109.8;23.3;3.3000000000000007;55.60957274;13.01303095;48.099609375;3.790092468261719;89.9000015258789;1.2899999618530271;1120.5967741935478;873.3516483516469
677137.0;-3.3000000000000003;-4.4;-1.7000000000000002;2.2;-4.4;6.7;49.3;-11.3;-55.3;55.60957114;13.01305102;47.64404296875;3.790092468261719;95.4000015258789;1.2100000381469729;1122.5793650793732;874.6989247311822
678152.0;-1.0;-0.8;-1.1;4.0;-3.2;7.6;113.0;-55.8;-2.7;55.60956756;13.01307211;47.30145263671875;3.790092468261719;98.3000030517578;1.1699999570846558;1124.608333333341;876.0421052631577
679137.0;4.6000000000000005;4.6000000000000005;2.4000000000000004;7.7;-1.6;9.8;67.2;-25.6;32.9;55.60956545;13.01309336;46.76641845703125;3.790092468261719;94.9000015258789;1.2200000286102295;1125.5967741935478;877.3124999999989
680136.0;2.1;1.8;1.8;5.7;-3.4000000000000004;9.4;-31.6;29.1;-27.5;55.60956289;13.01311279;47.4307861328125;3.790092468261719;99.0;1.2599999904632568;1127.5793650793732;878.6987951807232
681135.0;-1.2000000000000002;2.2;-1.7000000000000002;3.1;-1.9;6.4;-41.1;35.0;-31.3;55.6095632;13.01313417;47.26580810546875;3.790092468261719;90.1999969482422;1.2100000381469729;1128.596638655464;880.0588235294117
682135.0;1.6;-2.6;0.6000000000000001;5.9;-5.2;8.9;-51.70000000000001;-45.0;116.2;55.60955731;13.01315614;47.8463134765625;3.790092468261719;117.1999969482422;1.4500000476837158;1130.6048387096769;881.3146067415746
683137.0;-3.9;-7.1000000000000005;-0.3;1.1;-7.4;8.3;-2.2;16.1;-91.2;55.60955489;13.01317715;49.0093994140625;3.790092468261719;110.3000030517578;1.2799999713897705;1132.5840000000028;882.6666666666661
684136.0;-1.6;-1.4;0.1;3.4000000000000004;-4.3;8.6;97.9;-41.0;-48.70000000000001;55.60955367;13.01319708;48.503662109375;3.790092468261719;103.3000030517578;1.190000057220459;1134.5882352941194;883.9583333333298
685138.0;2.6;2.4000000000000004;3.7;6.2;-3.1;11.5;74.7;-66.9;20.1;55.60955287;13.01321872;48.91302490234375;3.790092468261719;95.1999969482422;1.2000000476837158;1135.6000000000029;885.3333333333321
686152.0;1.3;-0.6000000000000001;3.8;4.9;-5.7;11.8;-40.9;7.8;7.200000000000001;55.60955157;13.01324092;48.7540283203125;3.790092468261719;96.5;1.25;1137.6000000000029;886.6199999999994
687135.0;-0.5;1.6;0.6000000000000001;4.3;-3.0;7.0;-21.8;-6.8;-8.899999999999999;55.60954637;13.01326317;47.58905029296875;3.790092468261719;112.6999969482422;1.350000023841858;1138.596638655464;887.8829787234037
688135.0;1.0;-3.7;2.1;6.1000000000000005;-6.6000000000000005;10.4;-55.60000000000001;-35.1;64.60000000000001;55.60954594;13.01328689;46.50531005859375;3.790092468261719;98.8000030517578;1.3200000524520874;1140.6000000000029;889.197916666666
689136.0;-3.2;-7.1000000000000005;-1.1;2.6;-7.0;7.1000000000000005;-17.300000000000004;24.7;-78.10000000000001;55.60954114;13.01330719;45.08685302734375;3.790092468261719;112.0;1.2899999618530271;1142.5840000000028;890.5053763440856
690136.0;-1.8;-2.8000000000000003;0.1;4.0;-4.800000000000001;8.4;88.00000000000001;-25.4;-73.7;55.6095378;13.01332876;44.02227783203125;3.790092468261719;102.5999984741211;1.1699999570846558;1144.5725806451608;891.812499999997
691135.0;1.3;-0.9;3.7;5.1000000000000005;-6.1000000000000005;11.1;112.7;-44.6;-16.200000000000003;55.60953397;13.01335087;43.7822265625;3.790092468261719;99.8000030517578;1.059999942779541;1145.5916666666742;893.1333333333328
692135.0;2.1;1.7000000000000002;5.800000000000001;5.5;-4.6000000000000005;13.1;-40.0;-19.700000000000003;59.40000000000001;55.60953205;13.01337279;44.25347900390625;3.790092468261719;90.1999969482422;1.2599999904632568;1147.5967741935478;894.4554455445552
693138.0;-0.5;1.9;-0.4;4.1000000000000005;-2.7;7.2;-54.50000000000001;25.4;46.8;55.60953041;13.01339629;44.17413330078125;3.790092468261719;92.0;1.3300000429153442;1148.5793650793732;895.7472527472496
694135.0;1.7000000000000002;-3.6;4.2;6.5;-5.9;12.3;-102.4;-45.6;110.4;55.60952577;13.01341677;44.15570068359375;3.790092468261719;100.0999984741211;1.2400000095367432;1150.5916666666742;897.0384615384614
695135.0;-3.1;-5.9;-1.2000000000000002;2.6;-5.7;6.9;-15.2;27.5;-53.8;55.6095266;13.01343371;43.54559326171875;3.790092468261719;90.5999984741211;1.2899999618530271;1152.5967741935478;898.2448979591836
696135.0;-1.4;-2.3000000000000003;0.9;3.3000000000000003;-3.7;10.0;107.4;19.1;-77.9;55.60952747;13.01344973;44.02490234375;3.790092468261719;94.8000030517578;1.1100000143051147;1154.5793650793732;899.5319148936167
697135.0;0.1;-0.2;0.8;0.6000000000000001;0.3;11.0;7.0;-3.9;60.7;55.60952795;13.01347015;43.9794921875;3.790092468261719;89.19999694824219;1.2200000286102295;1155.5882352941194;900.8315789473653
698138.0;1.0;-0.6000000000000001;3.1;4.7;-5.2;10.6;-49.6;0.6000000000000001;15.1;55.6095267;13.01349254;43.65093994140625;3.790092468261719;86.9000015258789;1.2400000095367432;1157.5967741935478;902.2083333333326
699136.0;0.2;2.4000000000000004;-1.2000000000000002;4.1000000000000005;-1.9;7.0;-21.7;24.200000000000003;20.0;55.60952563;13.01351415;43.62591552734375;3.790092468261719;89.0999984741211;1.25;1159.5793650793732;903.510638297872
700140.0;1.7000000000000002;-2.8000000000000003;1.5;6.6000000000000005;-4.3;9.9;-63.500000000000014;-35.599999999999994;108.4;55.60952397;13.0135374;44.07537841796875;3.790092468261719;95.5;1.2799999713897705;1160.5882352941194;904.7699999999993
701136.0;-2.4000000000000004;-7.5;-0.6000000000000001;3.2;-6.300000000000001;7.9;11.1;27.700000000000003;-90.2;55.60952138;13.01355668;43.9786376953125;3.790092468261719;97.0;1.2599999904632568;1162.6000000000029;906.0235294117647
702139.0;-2.0;-2.7;-1.0;3.6;-3.4000000000000004;7.5;104.2;-37.1;-22.5;55.609521;13.01357537;43.42498779296875;3.790092468261719;96.0999984741211;1.1699999570846558;1164.5840000000028;907.5061728395066
703135.0;0.8;1.4;3.4000000000000004;5.4;-2.6;11.4;93.8;-48.6;48.9;55.60952243;13.01359823;43.25836181640625;3.790092468261719;87.5;1.2000000476837158;1165.5916666666742;908.8137254901953
704135.0;3.7;1.4;4.6000000000000005;7.7;-3.8;12.1;-8.8;-7.8;23.0;55.60952362;13.01362189;42.7928466796875;3.790092468261719;92.0;1.350000023841858;1167.6000000000029;910.1263157894732
705135.0;1.2000000000000002;3.2;0.9;4.9;-1.6;8.4;-48.10000000000001;15.2;5.4;55.60952672;13.01364527;43.26849365234375;3.790092468261719;91.5999984741211;1.2799999713897705;1168.5840000000028;911.4494382022494
706134.0;1.2000000000000002;3.5;1.4;5.2;-0.8;9.7;-105.5;42.0;40.1;55.6095253;13.01366701;43.4451904296875;3.790092468261719;99.4000015258789;1.2999999523162842;1170.5772357723572;912.7812499999972
707135.0;-3.9;-7.7;-2.4000000000000004;0.8;-7.300000000000001;6.300000000000001;-95.20000000000002;63.6;-49.1;55.60952225;13.01368795;43.19012451171875;3.790092468261719;102.8000030517578;1.2899999618530271;1172.5867768594992;914.1648351648345
708135.0;-2.8000000000000003;-2.2;0.4;2.9000000000000004;-3.9;8.6;55.1;-18.1;-67.7;55.60952181;13.01370974;43.14544677734375;3.790092468261719;90.0999984741211;1.2300000190734863;1174.5806451612898;915.5053763440856
709134.0;0.4;1.5;1.5;4.6000000000000005;-3.4000000000000004;9.8;98.5;-79.6;61.10000000000001;55.60952468;13.01373191;43.12628173828125;3.790092468261719;78.69999694824219;1.2300000190734863;1176.5725806451608;916.7358490565996
710134.0;5.1000000000000005;2.8000000000000003;4.800000000000001;8.200000000000001;-3.0;12.3;-16.700000000000003;-15.3;35.7;55.60952306;13.01375389;43.041015625;3.790092468261719;94.1999969482422;1.3200000524520874;1177.5916666666742;918.0851063829787
711135.0;-0.4;1.5;0.3;4.1000000000000005;-2.5;8.1;-47.3;17.200000000000003;14.300000000000002;55.60951878;13.01377776;43.80316162109375;3.790092468261719;105.4000015258789;1.350000023841858;1179.5983606557306;919.4042553191487
712151.0;1.9;4.1000000000000005;3.0;7.4;0.3;10.6;-122.0;52.5;7.200000000000001;55.60951856;13.01380097;43.02899169921875;3.790092468261719;89.69999694824219;1.4800000190734863;1180.5952380952465;920.7311827956983
713135.0;-2.8000000000000003;-8.4;-2.5;2.6;-7.800000000000001;5.9;-71.8;38.7;-43.70000000000001;55.60951603;13.01382441;42.94903564453125;3.790092468261719;101.1999969482422;1.4299999475479126;1182.5882352941194;921.9326923076898
714114.0;-2.0;-3.9;-0.7000000000000001;4.4;-4.2;7.300000000000001;94.4;-33.2;-75.2;55.60951452;13.01384132;42.96533203125;3.790092468261719;92.4000015258789;1.100000023841858;1184.599999999996;923.2150537634407
715135.0;0.1;0.7000000000000001;1.2000000000000002;5.0;-2.8000000000000003;9.1;137.0;-80.9;49.1;55.60951302;13.01386152;42.72955322265625;3.790092468261719;97.1999969482422;1.2000000476837158;1185.5760000000028;924.5172413793122
716134.0;4.3;3.5;7.2;7.9;-2.9000000000000004;14.1;-4.4;-24.7;41.6;55.60951402;13.01388257;42.4815673828125;3.790092468261719;84.69999694824219;1.2400000095367432;1187.5847457627185;925.8709677419347
717134.0;4.0;4.0;0.9;7.5;-1.1;8.6;-45.1;34.2;10.7;55.60951556;13.01390326;42.86517333984375;3.790092468261719;88.5999984741211;1.2599999904632568;1189.6000000000029;927.1123595505624
718135.0;0.4;3.7;2.2;4.0;0.4;10.5;-125.5;59.3;-36.5;55.60951374;13.01392395;43.1688232421875;3.790092468261719;99.8000030517578;1.2599999904632568;1190.5840000000028;928.4731182795695
719135.0;-1.9;-8.5;-1.9;2.7;-6.1000000000000005;6.4;-110.8;50.8;-49.1;55.60951424;13.01394346;43.54888916015625;3.790092468261719;90.0999984741211;1.409999966621399;1192.5882352941194;929.7708333333305
720135.0;-2.0;-4.800000000000001;-0.6000000000000001;3.7;-3.7;7.800000000000001;81.2;-14.7;-114.5;55.60951588;13.01395728;43.3795166015625;3.790092468261719;78.4000015258789;1.25;1194.6000000000029;931.0439560439559
721135.0;-0.1;0.2;1.4;4.5;-3.1;10.3;147.29999999999998;-89.8;56.10000000000001;55.6095179;13.01397472;43.08001708984375;3.790092468261719;77.30000305175781;1.159999966621399;1196.585365853658;932.382978723404
722134.0;3.8;5.300000000000001;6.7;7.2;-0.7000000000000001;13.6;4.300000000000001;-0.2;31.0;55.60951955;13.01399402;42.535888671875;3.790092468261719;82.0999984741211;1.2400000095367432;1197.5760000000028;933.6565656565675
723135.0;2.0;4.2;0.0;5.6000000000000005;-1.1;7.800000000000001;-56.400000000000006;18.700000000000003;4.6;55.60952127;13.01401671;42.79705810546875;3.790092468261719;80.0;1.3700000047683716;1199.5833333333408;934.95744680851
724134.0;3.7;5.1000000000000005;3.4000000000000004;8.4;1.1;11.5;-116.1;38.1;53.400000000000006;55.60951779;13.01404025;43.1627197265625;3.790092468261719;99.1999969482422;1.3799999952316284;1200.5967741935478;936.272727272727
725134.0;-1.1;-6.300000000000001;1.6;4.1000000000000005;-6.6000000000000005;9.8;-129.8;-12.5;-10.5;55.60951179;13.01406109;43.59295654296875;3.790092468261719;113.0999984741211;1.2400000095367432;1202.5760000000028;937.6060606060623
