time;m_acc_x;m_acc_y;m_acc_z;m_accG_x;m_accG_y;m_accG_z;m_rotTate_alpha;m_rotTate_beta;m_rotTate_gamma;p_lat;p_long;p_alt;p_acc;p_head;p_speed;steps;distance
796721.0;3.4000000000000004;1.0;3.6;8.1;-2.9000000000000004;11.5;-19.5;-30.200000000000003;25.7;55.60954941;13.00718401;39.0433349609375;3.790092468261719;256.8999938964844;0.7200000286102295;1183.3360655737665;755.9465648854944
797724.0;-1.3;0.6000000000000001;-2.1;3.5;-2.3000000000000003;6.2;-27.9;36.2;-49.9;55.60954625;13.00716495;39.2186279296875;3.790092468261719;256.70001220703125;1.0;1185.33064516129;756.8169014084533
798721.0;0.6000000000000001;-1.9;0.9;5.5;-3.5;9.3;-29.700000000000006;-8.600000000000001;-2.9;55.60954323;13.00714693;38.96246337890625;3.790092468261719;246.0;0.9700000286102296;1186.3193277310934;757.6418918918934
799721.0;0.9;0.9;0.7000000000000001;5.4;-2.0;9.2;75.2;-51.70000000000001;60.00000000000001;55.60954109;13.00713127;39.014892578125;3.790092468261719;254.6000061035156;0.9100000262260436;1188.333333333333;758.5109489051074
800721.0;-0.9;-0.1;-0.5;3.7;-2.8000000000000003;7.800000000000001;-10.1;16.5;-13.200000000000005;55.60953849;13.00711802;39.25103759765625;3.790092468261719;259.8999938964844;0.9200000166893004;1189.3280000000016;759.4028776978412
801755.0;3.0;0.3;1.3;5.9;0.8;10.8;47.7;-41.4;24.8;55.60953407;13.00710108;39.4598388671875;3.790092468261719;250.6000061035156;1.1100000143051147;1191.3675213675258;760.3571428571428
802720.0;0.0;0.3;-1.2000000000000002;1.6;1.3;8.4;-5.7;-3.4;-8.3;55.60952867;13.00708514;39.5819091796875;3.790092468261719;251.8000030517578;0.9700000286102296;1192.3524590163893;761.2857142857142
803720.0;-0.6000000000000001;-0.5;1.3;3.0;-3.6;10.1;98.0;-25.0;40.9;55.60952695;13.00707533;39.69488525390625;3.790092468261719;274.3999938964844;0.6000000238418579;1193.3716814159293;762.2672413793086
804720.0;-0.2;1.1;0.9;3.3000000000000003;-2.7;9.3;-31.5;6.9;-13.000000000000002;55.60952397;13.00705747;39.61871337890625;3.790092468261719;269.5;1.149999976158142;1195.3361344537825;763.2307692307689
805722.0;3.9;2.6;3.6;8.4;-0.5;12.0;-8.0;9.6;-13.000000000000002;55.60951896;13.00704036;39.7296142578125;3.790092468261719;252.1000061035156;1.1299999952316284;1197.346774193548;764.2462686567151
806721.0;-1.9;-3.0;-3.0;2.4000000000000004;-3.4000000000000004;5.800000000000001;23.800000000000004;8.3;-6.1000000000000005;55.6095167;13.00702351;40.48486328125;3.790092468261719;259.29998779296875;0.9200000166893004;1199.338709677419;765.1691176470587
807720.0;0.5;-0.9;0.1;4.4;-3.9;8.6;65.7;-56.3;87.3;55.60951365;13.00700706;40.71728515625;3.790092468261719;255.1000061035156;0.9100000262260436;1200.3361344537825;766.0671641791041
808720.0;-0.1;0.4;-0.9;4.2;-2.3000000000000003;7.6;-16.700000000000003;30.200000000000003;-34.1;55.60951439;13.00698766;39.93292236328125;3.790092468261719;249.8000030517578;0.8399999737739563;1202.3440000000016;766.9850746268603
809720.0;0.9;2.7;0.0;5.5;-0.5;8.3;-15.9;-38.2;117.0;55.60951125;13.00697091;39.58282470703125;3.790092468261719;243.6000061035156;0.9700000286102296;1204.3280000000016;767.7770700636922
810720.0;-1.7000000000000002;-2.6;-2.0;3.1;-3.4000000000000004;6.7;12.1;11.1;-19.700000000000003;55.60950678;13.00695761;39.56939697265625;3.790092468261719;236.1000061035156;0.949999988079071;1205.3170731707314;768.5534591194937
811722.0;2.5;-2.0;2.4000000000000004;7.300000000000001;-5.2;10.2;1.1;-8.700000000000001;-45.2;55.60950017;13.00694919;39.3680419921875;3.790092468261719;220.6000061035156;0.7599999904632568;1206.3193277310934;769.3893129770985
812720.0;-1.6;0.6000000000000001;-1.4;3.1;-2.7;6.800000000000001;-15.4;28.200000000000003;-46.9;55.60949321;13.00693721;39.34075927734375;3.790092468261719;223.5;0.8899999856948853;1209.3388429752038;770.3013698630143
813721.0;0.7000000000000001;-2.1;-0.8;5.1000000000000005;-3.3000000000000003;7.9;-68.80000000000001;10.3;-20.9;55.60948961;13.00692239;39.2734375;3.790092468261719;237.1000061035156;0.9399999976158142;1211.338709677419;771.1500000000002
814722.0;0.6000000000000001;1.4;1.8;5.4;-0.9;10.3;35.1;-28.700000000000003;22.4;55.60948488;13.00691181;39.7708740234375;3.790092468261719;228.1000061035156;0.8399999737739563;1212.330578512394;772.0214285714286
815720.0;1.8;0.1;1.6;6.1000000000000005;-3.1;10.1;-31.7;-22.5;49.1;55.60947768;13.00690399;40.056396484375;3.790092468261719;225.1000061035156;0.8100000023841858;1213.333333333333;772.8928571428584
816721.0;1.3;0.8;3.1;6.6000000000000005;-2.5;10.9;-8.899999999999999;7.300000000000001;-6.2;55.60947501;13.00689141;39.18927001953125;3.790092468261719;235.1999969482422;0.7400000095367432;1215.3196721311438;773.7785714285725
817705.0;-1.8;-2.4000000000000004;-2.6;2.9000000000000004;-3.2;6.1000000000000005;9.9;22.1;-26.1;55.60947358;13.00687932;39.03302001953125;3.790092468261719;243.1000061035156;0.8399999737739563;1216.3083333333373;774.6793893129758
818721.0;-0.3;0.3;-0.2;4.0;-3.0;8.1;70.0;-23.90000000000001;47.5;55.60947187;13.00686447;39.03814697265625;3.790092468261719;258.79998779296875;0.7799999713897705;1218.333333333333;775.5763888888899
819720.0;0.2;1.7000000000000002;-1.1;4.6000000000000005;-1.6;7.2;-12.1;23.4;-11.4;55.6094708;13.00684597;38.95404052734375;3.790092468261719;250.3999938964844;0.959999978542328;1219.333333333333;776.4806201550387
820720.0;-0.5;-2.7;3.2;4.5;-4.800000000000001;11.5;-86.8;5.4;9.2;55.60946899;13.00682942;39.03912353515625;3.790092468261719;256.79998779296875;1.0199999809265137;1221.33050847458;777.2956989247309
821720.0;-0.7000000000000001;-0.5;-0.2;4.0;-2.7;8.5;38.0;15.3;-37.3;55.60946645;13.00681806;39.028564453125;3.790092468261719;252.5;0.7599999904632568;1222.346774193548;777.9516129032249
822720.0;1.1;-0.7000000000000001;1.8;5.6000000000000005;-4.3;9.5;-39.6;-12.0;25.200000000000003;55.60946487;13.00680729;38.5869140625;3.790092468261719;255.8000030517578;0.699999988079071;1224.322580645161;778.8828125
823721.0;0.1;1.1;-0.5;4.6000000000000005;-2.0;7.2;5.8;39.50000000000001;-31.9;55.60946353;13.00679563;38.62762451171875;3.790092468261719;265.5;0.8199999928474426;1225.33050847458;779.7769784172651
824720.0;-2.5;-3.2;-3.5;2.1;-4.1000000000000005;5.2;0.4;1.2000000000000002;-21.0;55.60945921;13.00678273;39.16845703125;3.790092468261719;249.0;0.8799999952316284;1226.3440000000016;780.5833333333352
825721.0;-0.2;-0.5;-0.6000000000000001;4.3;-3.3000000000000003;7.800000000000001;49.9;-24.7;19.4;55.60945503;13.0067742;39.51910400390625;3.790092468261719;254.3999938964844;0.6100000143051147;1228.33064516129;781.3907284768195
826724.0;-0.5;0.2;-1.1;4.3;-2.4000000000000004;7.1000000000000005;-14.800000000000002;-0.8;2.5;55.60945096;13.00676364;39.848388671875;3.790092468261719;253.1999969482422;0.8299999833106995;1229.322580645161;782.2080536912748
827721.0;0.1;3.2;1.5;5.0;0.1;10.4;19.300000000000004;-21.7;99.9;55.60944643;13.00675048;39.91845703125;3.790092468261719;248.3000030517578;0.9300000071525574;1231.3193277310934;783.0337837837839
828722.0;-1.8;-2.8000000000000003;-1.0;3.5;-3.4000000000000004;7.6;54.4;8.3;-31.4;55.60944414;13.006738;39.6514892578125;3.790092468261719;247.1999969482422;0.8299999833106995;1232.3280000000016;783.8581081081101
829719.0;0.8;3.3000000000000003;3.6;5.6000000000000005;-0.7000000000000001;11.6;20.8;9.6;24.3;55.60944295;13.00672818;39.63287353515625;3.790092468261719;252.3000030517578;0.699999988079071;1234.3196721311438;784.7357142857153
830719.0;-0.4;1.4;-0.6000000000000001;4.1000000000000005;-1.8;7.4;-11.5;-5.6;12.9;55.60944235;13.00671368;39.43182373046875;3.790092468261719;261.3999938964844;0.959999978542328;1236.3220338983087;785.6249999999994
831719.0;0.3;-2.9000000000000004;0.0;5.1000000000000005;-4.1000000000000005;8.5;-64.50000000000001;12.4;-21.0;55.60944143;13.00669985;38.987548828125;3.790092468261719;256.6000061035156;0.8399999737739563;1238.3280000000016;786.5378787878783
832719.0;1.4;1.3;1.4;6.4;-1.3;9.7;75.00000000000001;-66.9;62.7;55.60943938;13.00668465;38.70941162109375;3.790092468261719;258.5;0.7799999713897705;1240.3170731707314;787.4500000000006
833720.0;1.5;2.2;1.1;5.5;-2.2;8.9;-0.1;-11.3;39.2;55.60944067;13.00666965;38.97705078125;3.790092468261719;272.3999938964844;0.8399999737739563;1241.3250000000041;788.3172413793104
834719.0;3.4000000000000004;2.1;3.2;8.200000000000001;-1.6;11.4;1.1;-8.2;29.500000000000004;55.6094384;13.00665494;39.1383056640625;3.790092468261719;252.1000061035156;1.0;1243.3471074380136;789.1773049645379
835720.0;-1.9;-2.4000000000000004;-3.4000000000000004;3.0;-2.9000000000000004;5.2;10.9;6.9;-10.8;55.60943436;13.00664244;40.07611083984375;3.790092468261719;244.5;0.8600000143051147;1244.338709677419;790.0347222222223
836726.0;0.2;0.7000000000000001;-0.1;4.6000000000000005;-3.1;8.3;85.1;-40.3;65.3;55.60943214;13.00663079;39.96429443359375;3.790092468261719;250.3000030517578;0.7599999904632568;1246.327731092438;790.881944444446
837721.0;0.2;1.9;-0.1;4.800000000000001;-2.0;7.800000000000001;-45.5;20.7;-9.9;55.60942977;13.00661617;40.37725830078125;3.790092468261719;245.1000061035156;0.8399999737739563;1247.3440000000016;791.7969924812035
838719.0;1.4;3.5;1.7000000000000002;6.0;-0.4;10.2;-37.0;-11.3;122.79999999999998;55.60942867;13.00660145;40.37811279296875;3.790092468261719;257.1000061035156;1.0099999904632568;1249.3252032520322;792.6486486486501
839719.0;-1.8;-2.7;-0.2;3.4000000000000004;-4.2;8.3;65.6;4.300000000000001;-40.4;55.60942826;13.00658627;40.3594970703125;3.790092468261719;256.8999938964844;0.8299999833106995;1250.3250000000041;793.5303030303025
840719.0;0.9;2.5;3.4000000000000004;5.6000000000000005;-1.9;11.2;28.600000000000005;2.9;5.300000000000001;55.60942927;13.00657124;40.212158203125;3.790092468261719;253.3999938964844;0.7200000286102295;1251.3278688524551;794.4338235294114
