time;m_acc_x;m_acc_y;m_acc_z;m_accG_x;m_accG_y;m_accG_z;m_rotTate_alpha;m_rotTate_beta;m_rotTate_gamma;p_lat;p_long;p_alt;p_acc;p_head;p_speed;steps;distance
463485.0;-2.2;-2.5;-0.3;6.0;-2.5;5.4;51.2;-18.700000000000003;-57.3;55.61070759;12.99479991;65.6683349609375;5.237327575683594;346.3999938964844;1.2100000381469729;782.7142857142856;636.0217391304348
464469.0;-0.6000000000000001;0.4;0.3;7.2;-1.9;6.300000000000001;107.9;-36.2;-22.4;55.61071775;12.99480155;65.62139892578125;5.071288108825684;353.8999938964844;1.1699999570846558;784.6910569105685;637.355555555554
465474.0;2.5;1.7000000000000002;1.7000000000000002;9.6;-2.5;7.7;43.70000000000001;-1.8000000000000005;-30.4;55.610729;12.99480327;65.972412109375;5.038475036621094;350.29998779296875;1.2100000381469729;786.6967213114768;638.7674418604649
466469.0;2.5;0.8;1.6;9.1;-3.5;7.4;-32.8;13.7;5.0;55.6107412;12.99480503;66.3214111328125;4.90188455581665;356.5;1.309999942779541;787.7073170731701;640.1489361702127
467471.0;-1.4;1.9;-1.0;5.9;-1.3;4.9;-36.2;21.1;-24.3;55.61075115;12.99480571;66.4710693359375;4.818996429443359;351.8999938964844;1.1399999856948853;789.6960000000033;641.4888888888868
468469.0;4.6000000000000005;1.0;0.3;12.4;-0.2;6.0;-6.1000000000000005;-42.8;108.5;55.61076244;12.99480551;66.71441650390625;4.753815174102783;350.29998779296875;1.2400000095367432;791.7049180327883;643.0612244897959
469469.0;-1.6;-5.7;-0.1;6.5;-5.300000000000001;5.6000000000000005;-102.6;18.6;-18.5;55.61077269;12.99480717;66.795654296875;4.921064376831055;355.6000061035156;1.2100000381469729;793.7073170731701;644.3368421052619
470476.0;-3.3000000000000003;-3.5;-1.7000000000000002;4.5;-3.0;4.6000000000000005;18.0;-1.2000000000000002;-40.3;55.61078226;12.99481058;65.50750732421875;4.890538215637207;353.20001220703125;1.1799999475479126;794.690476190476;645.6666666666638
471470.0;-1.1;0.6000000000000001;0.5;6.800000000000001;-1.5;6.9;102.4;-41.4;-14.400000000000002;55.61079238;12.9948156;65.1192626953125;4.621195316314697;352.3999938964844;1.190000057220459;796.7142857142878;647.1333333333328
472486.0;3.0;1.1;0.9;9.9;-2.8000000000000003;7.5;32.5;-12.2;-52.7;55.61080173;12.99482104;65.13885498046875;4.589402198791504;4.300000190734863;1.2000000476837158;798.7280000000035;648.551724137933
473485.0;2.4000000000000004;0.2;1.8;9.0;-3.7;7.9;-28.1;-1.3;22.9;55.61081156;12.99482485;64.6688232421875;4.450302600860596;1.399999976158142;1.1100000143051147;799.7040000000034;649.9325842696676
474469.0;-0.3;2.7;-1.7000000000000002;6.6000000000000005;-1.0;4.4;-14.300000000000002;16.5;7.0;55.61082264;12.99482651;64.9912109375;4.273466110229492;351.70001220703125;1.2100000381469729;801.7142857142878;651.3720930232557
475485.0;0.0;2.0;-1.8;6.9;-0.4;4.1000000000000005;-56.9;30.9;20.4;55.61083294;12.99482818;65.20086669921875;4.191628932952881;358.8999938964844;1.2899999618530271;803.7222222222221;652.8181818181811
476485.0;-3.4000000000000004;-4.3;1.5;4.3;-4.4;7.800000000000001;-92.7;11.5;58.1;55.61084377;12.99482922;65.58734130859375;4.01499080657959;350.5;1.2100000381469729;805.7120000000034;654.1666666666674
477486.0;-2.6;-7.300000000000001;-0.5;5.5;-5.7;5.1000000000000005;-13.900000000000002;10.7;-92.4;55.61085464;12.99482966;66.0206298828125;3.927593469619751;346.1000061035156;1.2400000095367432;806.6991869918693;655.6341463414628
478486.0;-0.7000000000000001;-1.0;-0.9;7.6;-1.9;4.9;83.10000000000001;-44.6;-62.50000000000001;55.61086553;12.99483304;65.7384033203125;3.8011417388916016;347.20001220703125;1.2300000190734863;808.7190082644667;657.1555555555549
479474.0;-0.6000000000000001;0.5;1.7000000000000002;6.9;-2.4000000000000004;7.9;106.8;-28.0;9.9;55.61087599;12.99483695;65.89990234375;3.790092468261719;348.8999938964844;1.2000000476837158;810.7016129032252;658.4893617021273
480468.0;3.8;3.3000000000000003;3.7;10.8;-1.6;9.7;11.8;-4.9;41.4;55.61088784;12.99484174;66.4080810546875;3.790092468261719;0.699999988079071;1.2200000286102295;812.6880000000033;659.9500000000035
481485.0;1.4;1.2000000000000002;0.7000000000000001;8.4;-2.9000000000000004;6.1000000000000005;-53.50000000000001;11.900000000000002;1.4;55.61089842;12.9948451;66.23565673828125;3.8057942390441895;354.5;1.2100000381469729;813.7190082644667;661.363636363636
482468.0;-1.9;2.2;0.7000000000000001;5.7;-1.1;6.2;-53.0;0.1;21.7;55.61091484;12.99483656;65.6793212890625;3.952048540115357;346.79998779296875;1.2400000095367432;815.7016129032252;662.7333333333302
483468.0;4.5;-0.6000000000000001;1.1;12.0;-2.6;7.1000000000000005;8.0;-71.9;134.8;55.61093508;12.99481998;65.1319580078125;4.277271747589111;347.3999938964844;1.2100000381469729;817.6960000000033;664.1219512195121
484485.0;-0.4;-6.6000000000000005;-0.7000000000000001;7.300000000000001;-6.0;5.5;-64.50000000000001;7.0;-36.400000000000006;55.61095306;12.99480575;66.1025390625;4.4299492835998535;358.29998779296875;1.25;819.731092436977;665.5934065934041
485468.0;-1.8;-2.9000000000000004;-0.7000000000000001;6.300000000000001;-2.3000000000000003;5.4;40.3;-19.1;-59.3;55.61097022;12.99478642;66.424560546875;4.836978912353516;355.70001220703125;1.309999942779541;820.6967213114768;666.9302325581393
486486.0;-0.4;-0.3;-1.0;2.2;2.5;8.3;9.2;7.400000000000001;9.9;55.61098521;12.99477252;66.446533203125;5.172206878662109;359.1000061035156;1.2200000286102295;822.716666666666;668.2708333333323
487471.0;0.2;0.0;4.5;3.8;2.9000000000000004;13.5;17.799999999999997;-6.0;26.5;55.61099929;12.99475695;65.9632568359375;5.502769470214844;347.5;1.25;824.7118644067782;669.5568181818177
488485.0;1.9;-0.2;1.2000000000000002;9.2;-3.6;7.7;-20.9;1.4;8.8;55.61101308;12.99475609;65.52740478515625;5.497045993804932;11.399999618530272;1.3200000524520874;825.7200000000034;670.934065934062
489485.0;-1.3;1.4;-1.7000000000000002;6.1000000000000005;-0.5;4.5;-16.8;8.600000000000001;2.3;55.61102553;12.99475135;65.6370849609375;5.256041526794434;359.20001220703125;1.2300000190734863;827.7131147540998;672.3085106382977
490485.0;2.0;2.7;-0.9;9.7;0.6000000000000001;5.300000000000001;-48.0;26.5;5.9;55.61103733;12.99474741;66.01959228515625;4.66217851638794;350.5;1.2200000286102295;829.7016129032252;673.7250000000026
491468.0;-0.5;-4.9;1.5;7.2;-5.4;7.6;-98.6;9.5;-8.899999999999999;55.611049;12.99474201;66.6187744140625;4.421688079833984;349.0;1.2200000286102295;831.7083333333327;675.1000000000004
492484.0;-0.6000000000000001;-3.2;-0.8;7.5;-3.3000000000000003;5.800000000000001;-15.7;-13.3;-42.5;55.61105945;12.99473189;67.04290771484375;4.163108825683594;340.8999938964844;1.2000000476837158;832.7073170731701;676.6250000000023
493485.0;-0.7000000000000001;-0.3;-2.3000000000000003;7.1000000000000005;-1.0;4.1000000000000005;88.00000000000001;-28.9;-20.5;55.61108047;12.99472291;60.9716796875;4.032150268554688;334.20001220703125;1.1799999475479126;834.7049180327883;678.0439560439559
494468.0;1.6;0.3;1.5;8.3;-1.5;7.300000000000001;8.600000000000001;-3.4;-25.6;55.61109978;12.99471357;59.734619140625;3.964258193969727;327.29998779296875;1.190000057220459;836.6949152542359;679.3855421686749
495473.0;2.5;0.0;3.1;10.1;-1.7000000000000002;9.1;-54.1;3.5;11.6;55.61112107;12.99470881;56.88330078125;3.9796128273010254;337.3999938964844;1.1799999475479126;837.7016129032252;680.878048780487
496485.0;0.1;1.2000000000000002;-0.7000000000000001;7.7;-0.5;5.9;12.8;6.0;7.500000000000001;55.61114229;12.994713;55.8321533203125;4.082724094390869;5.300000190734863;1.4199999570846558;839.7096774193542;682.3406593406579
497467.0;-2.5;0.3;-1.5;5.0;-0.8;4.6000000000000005;-45.1;25.7;-48.3;55.61116353;12.99471368;53.344970703125;4.242664813995361;350.1000061035156;1.2999999523162842;841.6967213114768;683.8157894736864
498486.0;1.7000000000000002;3.0;-1.5;9.4;1.6;5.1000000000000005;5.4;30.000000000000004;15.4;55.61118083;12.99471497;52.70709228515625;4.412024974822998;358.29998779296875;1.2699999809265137;843.7295081967228;685.272727272727
499484.0;-0.6000000000000001;-1.8;3.9;6.9;-3.3000000000000003;10.5;-82.7;14.5;28.600000000000005;55.61119443;12.99471526;52.47906494140625;4.55675745010376;352.29998779296875;1.2799999713897705;845.4126984126981;686.7837837837856
500484.0;-0.3;-3.5;-0.4;7.7;-3.8;6.300000000000001;-5.8;-20.5;-43.4;55.61120972;12.99471664;52.12945556640625;4.574740409851074;352.1000061035156;1.25;846.4745762711834;688.2588235294115
501484.0;-1.6;-0.8;-1.3;6.300000000000001;-1.4;4.9;67.10000000000001;-12.6;-39.0;55.61122393;12.99471558;52.58477783203125;4.708456993103027;345.0;1.2599999904632568;848.7222222222221;689.6976744186045
502484.0;0.0;0.8;1.2000000000000002;7.5;-1.4;7.9;61.2;1.1;-2.4000000000000004;55.61123599;12.99471577;52.5006103515625;4.840418815612793;349.79998779296875;1.1299999952316284;850.7120000000034;691.1720430107525
503486.0;3.7;1.6;5.7;10.5;-2.0;12.1;-34.7;2.8;29.700000000000006;55.61124826;12.9947156;52.319580078125;4.790988445281982;349.0;1.2100000381469729;851.7073170731701;692.5227272727268
504473.0;-0.4;2.4000000000000004;-0.3;6.5;-0.2;6.1000000000000005;-23.4;16.8;5.7;55.6112636;12.99471171;52.26239013671875;4.905541896820068;344.1000061035156;1.2699999809265137;853.7024793388467;694.0652173913043
505484.0;-2.5;0.8;-2.0;5.0;-0.9;4.5;-32.2;9.8;-11.2;55.61127559;12.99471071;51.97998046875;4.848045349121094;350.70001220703125;1.2200000286102295;855.7235772357717;695.4761904761926
506501.0;3.1;0.2;0.9;10.6;-1.3;7.300000000000001;-15.4;-17.6;44.3;55.61128789;12.99470637;51.5318603515625;4.768779277801514;343.29998779296875;1.25;857.7222222222221;696.8723404255313
507467.0;0.5;-3.7;0.8;8.3;-3.1;6.800000000000001;-18.0;-2.8;-27.6;55.61129865;12.99470198;52.1441650390625;4.773594379425049;343.20001220703125;1.2300000190734863;859.7024793388467;698.1573033707873
508467.0;-0.9;-0.9;-1.9;6.4;-1.7000000000000002;4.7;49.6;-15.5;-7.8;55.61131072;12.99469842;52.55731201171875;4.707154750823975;345.1000061035156;1.1799999475479126;860.7016129032252;699.5783132530123
509483.0;-0.2;1.1;0.1;7.1000000000000005;-0.7000000000000001;6.5;72.60000000000001;-11.2;4.7;55.61132346;12.9946993;52.849365234375;4.760508060455322;1.0;1.2999999523162842;862.7073170731701;701.0235294117647
510472.0;1.1;2.6;4.4;8.700000000000001;1.5;10.4;-4.5;11.4;7.300000000000001;55.61133508;12.9946995;52.35986328125;4.535364151000977;355.5;1.2100000381469729;864.6999999999994;702.4175824175807
511467.0;-0.4;0.2;-0.4;0.8;2.8000000000000003;9.0;16.1;17.7;14.900000000000002;55.61134712;12.99469828;51.72021484375;4.634764194488525;349.0;1.2400000095367432;865.6942148760368;703.807228915663
512484.0;-0.1;0.2;-2.3000000000000003;1.9;2.2;6.9;11.5;-1.5;-1.8000000000000005;55.61135895;12.99469885;50.94482421875;4.642261028289795;350.3999938964844;1.2300000190734863;867.7203389830494;705.2022471910122
513467.0;1.2000000000000002;0.5;2.0;5.0;1.5;11.3;38.1;-87.50000000000001;15.000000000000002;55.61137059;12.99469736;50.81256103515625;4.764499187469482;343.6000061035156;1.2400000095367432;869.7008547008538;706.5696202531635
514483.0;0.9;-1.6;3.8;7.6;-0.9;10.6;-108.3;-37.2;24.0;55.61138186;12.99469981;51.08319091796875;4.484879493713379;351.3999938964844;1.2200000286102295;871.7280000000035;708.070588235294
515484.0;0.2;-0.7000000000000001;-2.2;1.5;3.5;6.5;7.0;22.3;-29.4;55.6113963;12.99470748;50.7431640625;4.465053558349609;3.900000095367432;1.25;872.7120000000034;709.5238095238119
516490.0;0.5;-0.2;-2.7;2.4000000000000004;3.3000000000000003;6.2;-13.1;-5.8;14.800000000000002;55.61140893;12.99471268;50.48583984375;4.41205644607544;1.7000000476837158;1.2400000095367432;874.7107438016567;711.0240963855422
517467.0;-1.1;-0.4;-0.7000000000000001;5.1000000000000005;2.5;6.6000000000000005;25.8;15.7;51.1;55.61142176;12.99471729;50.84075927734375;4.114430904388428;2.0999999046325684;1.2100000381469729;876.7083333333327;712.4761904761926
518489.0;0.8;1.6;3.5;7.6;3.7;9.5;20.9;19.9;20.4;55.61143671;12.99471492;49.73089599609375;3.878610372543335;345.6000061035156;1.2999999523162842;877.7142857142856;714.0681818181818
519483.0;0.1;1.1;0.8;2.0;3.1;10.0;-18.0;25.0;-16.3;55.61145257;12.99471599;48.7554931640625;3.924639225006104;355.1000061035156;1.2699999809265137;879.6967213114768;715.5263157894751
520484.0;0.2;0.8;-3.3000000000000003;1.9;2.2;6.0;11.5;-5.0;-15.000000000000002;55.61146711;12.99471744;49.9586181640625;3.9870529174804688;353.8999938964844;1.2300000190734863;881.7264957264948;717.0681818181818
521483.0;0.4;0.3;-1.3;2.3000000000000003;2.1;7.300000000000001;2.2;35.3;-34.60000000000001;55.61148259;12.99472009;50.451171875;4.282068729400635;358.0;1.2400000095367432;883.716666666666;718.4302325581394
522483.0;0.7000000000000001;0.6000000000000001;2.6;3.9;2.2;11.8;-9.9;20.7;-15.1;55.61149795;12.99472709;49.6728515625;4.472275257110596;2.799999952316284;1.2799999713897705;885.7040000000034;719.8604651162789
523483.0;1.6;-1.2000000000000002;2.0;9.0;-0.1;8.0;-35.4;-44.9;30.1;55.61151021;12.99473155;47.53155517578125;4.535374641418457;358.5;1.190000057220459;886.7094017094008;721.2558139534883
524483.0;-1.7000000000000002;-2.7;-1.2000000000000002;6.7;-1.9;4.2;70.2;1.0;-44.6;55.61152422;12.99473791;47.4644775390625;4.595288276672363;7.300000190734863;1.2799999713897705;888.7177419354832;722.7500000000027
525466.0;-2.0;0.2;-1.0;5.4;-1.4;6.300000000000001;86.2;10.4;-10.0;55.61153939;12.99474527;46.733154296875;4.674379825592041;359.6000061035156;1.340000033378601;890.6960000000033;724.1956521739128
526466.0;2.8000000000000003;2.3000000000000003;2.2;9.6;0.1;9.4;37.0;0.6000000000000001;15.3;55.61155328;12.99475144;45.916015625;4.581227779388428;2.400000095367432;1.159999966621399;892.703389830507;725.6000000000022
528483.0;-1.1;1.4;-0.4;6.0;-0.1;6.0;-34.1;6.4;-9.2;55.61158321;12.99476483;46.01580810546875;4.585097789764404;2.900000095367432;1.2799999713897705;895.706349206349;728.5952380952408
529484.0;-1.7000000000000002;1.3;-1.3;6.0;0.2;5.1000000000000005;-46.1;18.5;-16.6;55.61159954;12.99477415;45.03216552734375;4.545610427856445;1.2999999523162842;1.2999999523162842;897.731092436977;730.1123595505624
530466.0;0.4;-1.3;3.0;7.7;-2.0;9.6;-42.400000000000006;-2.8;16.6;55.61161616;12.99478268;44.680908203125;4.317309856414795;359.6000061035156;1.3700000047683716;899.7154471544709;731.5121951219508
531483.0;1.0;-3.5;-0.3;8.3;-3.1;6.4;-37.8;4.2;-27.1;55.6116315;12.99479263;44.4593505859375;4.399382591247559;4.699999809265137;1.309999942779541;900.7073170731701;733.0232558139535
532483.0;-1.9;-2.0;-2.0;5.4;-2.1;4.6000000000000005;-2.7;-8.0;-42.900000000000006;55.61164666;12.99479831;45.1805419921875;4.225681781768799;0.699999988079071;1.2599999904632568;902.7073170731701;734.4761904761926
533483.0;-1.4;0.9;-1.8;6.0;-0.1;5.300000000000001;78.80000000000001;-7.699999999999999;12.6;55.61166512;12.99480207;45.53399658203125;4.102334499359131;4.0;1.2899999618530271;904.7131147540998;735.9302325581393
534500.0;0.2;1.0;1.2000000000000002;7.5;-0.6000000000000001;8.200000000000001;51.8;-6.1000000000000005;33.0;55.61168105;12.99480026;45.4993896484375;4.129605770111084;3.0;1.2699999809265137;906.7398373983733;737.4719101123619
535485.0;1.2000000000000002;0.8;4.7;8.3;-0.1;11.6;-31.6;1.9;4.2;55.61169667;12.99478923;46.180419921875;4.190944671630859;358.6000061035156;1.309999942779541;907.706349206349;738.948717948721
536483.0;0.2;0.8;-1.0;7.300000000000001;0.1;5.800000000000001;-6.8;5.300000000000001;-18.700000000000003;55.61171146;12.99477944;46.279052734375;4.161640644073486;356.0;1.2899999618530271;909.7249999999993;740.3595505617996
537488.0;-2.0;0.6000000000000001;-2.1;5.300000000000001;0.0;4.7;-4.6;7.0;-5.0;55.61172515;12.99477477;46.6162109375;4.003081321716309;356.70001220703125;1.2699999809265137;911.7631578947356;741.7901234567908
538482.0;0.0;1.3;-2.6;7.300000000000001;0.9;3.9;-6.300000000000001;11.2;2.7;55.61173957;12.99477043;46.92572021484375;4.0045552253723145;357.3999938964844;1.2999999523162842;913.7264957264948;743.4358974358988
