time;m_acc_x;m_acc_y;m_acc_z;m_accG_x;m_accG_y;m_accG_z;m_rotTate_alpha;m_rotTate_beta;m_rotTate_gamma;p_lat;p_long;p_alt;p_acc;p_head;p_speed;steps;distance
367427.0;0.8;3.6;-0.9;8.3;-2.0;1.6;-32.2;17.0;50.5;55.60912835;12.9981081;45.633544921875;3.790092468261719;258.1000061035156;1.309999942779541;602.6000000000029;501.8728813559304
368420.0;1.9;3.2;-0.3;10.7;-1.1;1.6;-55.1;67.60000000000001;65.2;55.60912419;12.99808607;45.467529296875;3.790092468261719;257.0;1.5199999809265137;603.5920000000028;503.24999999999943
369422.0;-1.7000000000000002;-7.800000000000001;0.9;7.9;-7.9;2.8000000000000003;-69.00000000000001;9.1;78.10000000000001;55.60912051;12.998065;45.51751708984375;3.790092468261719;258.8999938964844;1.309999942779541;605.6050420168085;504.4673913043472
370420.0;-2.8000000000000003;-4.6000000000000005;0.6000000000000001;7.0;-4.6000000000000005;2.0;-8.5;-17.400000000000002;-107.2;55.60911679;12.99804724;45.65020751953125;3.790092468261719;255.5;1.0399999618530271;607.6031746031745;505.69444444444287
371437.0;1.4;-0.8;0.5;10.8;-4.1000000000000005;2.7;51.6;-58.8;-80.60000000000001;55.60911497;12.99802747;45.5667724609375;3.790092468261719;256.8999938964844;1.100000023841858;609.6080000000029;507.04950495049513
372420.0;7.2;2.4000000000000004;0.0;15.0;-3.5;2.4000000000000004;32.7;-22.8;34.400000000000006;55.60911264;12.99800704;45.274658203125;3.790092468261719;247.6999969482422;1.2200000286102295;610.6050420168085;508.2631578947373
373420.0;-1.2000000000000002;2.7;-1.8;7.1000000000000005;-1.9;0.9;26.40000000000001;23.6;35.8;55.60910961;12.99798593;44.8929443359375;3.790092468261719;251.5;1.2599999904632568;612.6031746031745;509.5806451612898
374422.0;4.800000000000001;-1.6;1.9;13.9;-5.2;3.7;70.4;-52.2;142.7;55.60910574;12.99796524;44.6510009765625;3.790092468261719;250.0;1.25;613.5934959349588;510.83168316831825
375420.0;-3.5;-6.6000000000000005;-0.1;6.4;-6.300000000000001;1.6;-28.800000000000004;1.8000000000000005;-53.8;55.60910233;12.99794783;44.65618896484375;3.790092468261719;258.5;1.2300000190734863;615.5920000000028;512.0315789473683
376420.0;0.0;0.2;0.5;9.3;-3.2;2.7;67.9;-46.4;-59.00000000000001;55.60909847;12.99793387;44.3359375;3.790092468261719;246.5;1.0099999904632568;617.5916666666661;513.3297872340423
377421.0;-0.3;-0.3;3.1;-0.5;2.2;12.8;16.1;21.4;43.8;55.60909197;12.99791268;43.76641845703125;3.790092468261719;245.1000061035156;1.309999942779541;618.5934959349588;514.5899999999995
378437.0;-0.2;0.7000000000000001;-0.1;-0.3;2.9000000000000004;9.3;4.9;21.7;-14.300000000000002;55.60908639;12.99789326;43.56646728515625;3.790092468261719;255.8000030517578;1.2200000286102295;620.5950413223172;515.8913043478249
379420.0;-0.7000000000000001;-0.5;-1.7000000000000002;2.5;2.1;7.2;-15.5;-42.2;-30.1;55.6090798;12.99787431;43.50042724609375;3.790092468261719;249.3999938964844;1.2599999904632568;621.5948275862031;517.1287128712873
380422.0;1.8;0.9;6.5;7.4;4.0;13.8;-43.1;-35.8;17.7;55.60907352;12.99785466;42.94110107421875;3.790092468261719;247.6000061035156;1.2799999713897705;623.6048387096769;518.3431372549016
381420.0;-2.6;-3.0;-2.2;6.6000000000000005;-2.9000000000000004;1.9;-11.2;5.8;-71.7;55.60906944;12.99783753;42.75054931640625;3.790092468261719;251.8999938964844;1.1399999856948853;625.5873015873015;519.5816326530611
382420.0;0.9;0.1;0.1;10.1;-3.6;2.1;86.8;-45.3;-56.400000000000006;55.60906484;12.99782088;43.55255126953125;3.790092468261719;253.3000030517578;1.0399999618530271;626.596638655464;520.7809523809503
383419.0;5.300000000000001;-0.7000000000000001;0.1;13.5;-6.6000000000000005;1.9;13.200000000000005;-26.40000000000001;42.5;55.60906095;12.99780209;43.5201416015625;3.790092468261719;250.6000061035156;1.1799999475479126;628.6080000000029;522.1099999999999
384424.0;-0.7000000000000001;2.3000000000000003;-1.2000000000000002;7.5;-2.8000000000000003;1.2000000000000002;-12.5;46.4;-6.2;55.6090578;12.99778282;43.861572265625;3.790092468261719;249.8000030517578;1.2100000381469729;630.5920000000028;523.3271028037381
385419.0;2.2;0.1;1.9;11.1;-3.8;3.8;51.1;-27.6;119.1;55.60905699;12.99776292;44.44720458984375;3.790092468261719;264.6000061035156;1.2300000190734863;631.6050420168085;524.5543478260862
386436.0;-3.5;-5.5;0.2;6.4;-6.1000000000000005;2.1;-41.7;18.200000000000003;-44.3;55.6090551;12.99774363;43.79437255859375;3.790092468261719;255.8999938964844;1.2799999713897705;633.6160000000029;525.7850467289713
387421.0;-1.3;-0.9;-0.1;8.3;-4.3;1.8;42.8;-62.7;-48.10000000000001;55.60905281;12.9977306;44.71026611328125;3.790092468261719;250.3000030517578;0.8899999856948853;635.5920000000028;527.009009009009
388419.0;5.800000000000001;0.7000000000000001;-0.7000000000000001;13.9;-4.7;1.7000000000000002;9.6;-18.4;13.900000000000002;55.60904938;12.99771564;44.90081787109375;3.790092468261719;248.3999938964844;1.0199999809265137;636.6050420168085;528.127450980392
389436.0;-1.2000000000000002;1.5;-1.3;6.6000000000000005;-4.3;0.9;-31.1;36.8;6.2;55.60904628;12.99769858;44.9073486328125;3.790092468261719;250.1999969482422;1.0299999713897705;638.629032258064;529.3363636363633
390419.0;4.2;-0.5;0.0;13.2;-4.4;1.2000000000000002;78.2;-48.10000000000001;118.0;55.60904367;12.99768165;44.74676513671875;3.790092468261719;246.0;1.0800000429153442;639.5967741935478;530.5340909090904
391436.0;-2.8000000000000003;-6.300000000000001;0.3;7.1000000000000005;-6.6000000000000005;1.5;-40.8;5.4;-47.5;55.60904116;12.9976651;44.78179931640625;3.790092468261719;249.6999969482422;1.0700000524520874;641.6000000000029;531.8854166666634
392436.0;0.1;-0.6000000000000001;1.0;9.7;-3.8;2.4000000000000004;10.4;-35.8;-99.9;55.60903563;12.99764881;44.89361572265625;3.790092468261719;236.8999938964844;1.0499999523162842;643.6115702479372;533.0937499999997
393426.0;5.300000000000001;2.6;-0.7000000000000001;13.2;-3.3000000000000003;1.8;6.300000000000001;-14.400000000000002;-30.7;55.60903161;12.99763441;44.5654296875;3.790092468261719;247.1999969482422;0.959999978542328;645.6016260162596;534.3271028037381
394419.0;3.4000000000000004;3.9;-1.2000000000000002;10.4;-2.4000000000000004;1.5;29.600000000000005;-17.300000000000004;80.4;55.6090265;12.99761707;45.08355712890625;3.790092468261719;245.8000030517578;1.1299999952316284;646.5920000000028;535.485714285713
395419.0;5.7;2.9000000000000004;-2.2;13.8;-2.4000000000000004;-0.9;125.0;-37.400000000000006;112.5;55.60902486;12.99759501;45.40447998046875;3.790092468261719;259.70001220703125;1.1799999475479126;647.5867768595073;536.7010309278353
396420.0;-2.1;-5.9;0.0;7.6;-7.5;1.4;-50.7;30.5;22.6;55.60901954;12.99757375;45.57940673828125;3.790092468261719;244.0;1.350000023841858;649.5934959349588;537.9313725490188
397419.0;-2.5;-3.6;0.3;7.2;-5.5;2.2;44.7;-2.9;-112.5;55.60901658;12.99755624;45.3572998046875;3.790092468261719;249.3000030517578;0.9900000095367432;651.5887096774188;539.1354166666662
398419.0;2.6;-1.1;0.4;11.6;-5.5;2.5;8.4;-27.1;-92.7;55.60901113;12.99754276;45.50482177734375;3.790092468261719;234.5;1.0299999713897705;653.5999999999995;540.4315789473668
399419.0;4.3;2.0;-1.2000000000000002;12.0;-3.8;1.6;12.2;8.100000000000001;15.8;55.60900854;12.99752116;46.48828125;3.790092468261719;260.29998779296875;1.1799999475479126;654.6000000000029;541.6899999999994
400419.0;-0.6000000000000001;3.1;-0.6000000000000001;7.5;-2.5;1.6;-55.3;103.9;-2.4000000000000004;55.60900517;12.99749785;46.541748046875;3.790092468261719;251.6000061035156;1.3200000524520874;656.5840000000028;542.877358490561
401419.0;-1.4;-5.300000000000001;1.5;8.9;-7.1000000000000005;4.3;-92.8;6.600000000000001;150.00000000000003;55.60900218;12.99748087;46.89361572265625;3.790092468261719;257.20001220703125;1.159999966621399;657.5950413223172;544.1666666666665
402420.0;-4.5;-5.5;0.5;5.6000000000000005;-5.5;1.7000000000000002;-12.5;9.6;-74.2;55.6089962;12.99746931;46.46038818359375;3.790092468261719;242.6999969482422;1.100000023841858;659.6016260162596;545.3899999999996
403424.0;0.1;-1.6;1.3;9.9;-4.5;2.9000000000000004;60.900000000000006;-52.3;-98.1;55.608989;12.99745606;46.0252685546875;3.790092468261719;242.6999969482422;1.0399999618530271;661.5873015873015;546.6057692307676
404421.0;7.0;4.9;-1.3;14.5;-1.6;1.2000000000000002;15.6;-40.8;-39.50000000000001;55.60898415;12.99743967;46.37432861328125;3.790092468261719;237.8999938964844;1.0800000429153442;662.596638655464;547.8118811881202
405420.0;2.9000000000000004;3.7;0.0;10.2;-2.6;2.3000000000000003;-11.3;14.0;65.0;55.60897993;12.99742103;46.503662109375;3.790092468261719;244.1000061035156;1.190000057220459;664.6080000000029;549.0505050505052
406419.0;5.2;4.3;-0.8;13.4;-0.8;0.9;79.6;-46.1;108.1;55.60897573;12.99740126;46.5518798828125;3.790092468261719;246.5;1.1699999570846558;665.5920000000028;550.2843137254899
407424.0;-2.4000000000000004;-8.1;0.9;7.1000000000000005;-8.8;2.9000000000000004;-104.7;31.9;89.6;55.60896971;12.99737953;46.26019287109375;3.790092468261719;241.3999938964844;1.2899999618530271;667.5806451612898;551.5666666666642
408418.0;-4.9;-4.1000000000000005;1.3;5.1000000000000005;-5.2;2.3000000000000003;-3.0;-5.6;-88.3;55.60896342;12.99736192;46.6156005859375;3.790092468261719;239.3999938964844;1.1399999856948853;669.5867768595073;552.732758620685
409435.0;-1.9;-2.2;0.9;7.9;-4.9;2.5;3.4;3.8;-151.1;55.60895547;12.99734712;46.36358642578125;3.790092468261719;226.6000061035156;1.1299999952316284;671.6129032258059;554.4189189189199
410422.0;2.1;-0.1;-0.5;10.8;-5.6000000000000005;1.5;25.6;-60.1;-139.20000000000002;55.6089511;12.99732494;46.80908203125;3.790092468261719;251.5;1.2799999713897705;672.5920000000028;556.0135135135135
411418.0;9.2;5.300000000000001;-2.4000000000000004;16.1;-1.8;0.0;51.3;9.4;-80.60000000000001;55.60894609;12.99730334;47.6954345703125;3.790092468261719;248.6000061035156;1.2000000476837158;674.5901639344274;557.6071428571456
412419.0;10.1;2.3000000000000003;0.6000000000000001;16.400000000000002;-5.1000000000000005;2.9000000000000004;1.2000000000000002;-6.600000000000001;45.5;55.60894063;12.99728221;47.6435546875;3.790092468261719;245.0;1.2899999618530271;675.5983606557389;559.2278481012654
413418.0;4.3;2.4000000000000004;-0.8;11.8;-4.3;1.5;-41.7;37.0;79.6;55.60893299;12.99725553;47.49139404296875;3.790092468261719;245.5;1.440000057220459;677.5873015873015;560.8289473684233
414419.0;1.8;4.0;-0.5;9.3;-2.0;1.7000000000000002;-13.4;20.8;82.10000000000001;55.60892701;12.99722651;47.25616455078125;3.790092468261719;255.5;1.4800000190734863;679.5999999999995;562.5000000000016
415423.0;1.3;3.4000000000000004;-1.0;9.7;-1.2000000000000002;1.2000000000000002;-31.7;26.1;133.20000000000002;55.60891944;12.99720352;47.1661376953125;3.790092468261719;249.8000030517578;1.4600000381469729;681.6080000000029;564.1511627906976
416422.0;0.8;-0.4;-3.2;1.4;0.3;6.9;1.0;34.2;-14.7;55.60891234;12.99718268;46.90130615234375;3.790092468261719;248.1000061035156;1.3600000143051147;683.5873015873015;565.6538461538482
417418.0;0.1;0.0;2.0;0.3;1.3;13.1;-34.0;-29.0;-32.9;55.60890511;12.99716335;46.809326171875;3.790092468261719;245.0;1.3300000429153442;684.6120689655133;567.2638888888894
418420.0;0.8;-0.6000000000000001;1.5;1.8;1.8;11.0;-34.0;-10.4;-24.200000000000003;55.60889824;12.99714397;47.520263671875;3.790092468261719;244.6000061035156;1.399999976158142;686.6097560975604;568.9066666666658
419421.0;0.2;-0.4;-1.1;0.6000000000000001;1.9;8.4;-9.9;9.4;-23.4;55.60889162;12.99712415;47.2681884765625;3.790092468261719;246.8000030517578;1.4199999570846558;688.5873015873015;570.5000000000016
420445.0;-0.4;-0.8;-4.4;0.4;1.4;5.0;8.2;-11.3;18.3;55.60888706;12.9971026;47.40631103515625;3.790092468261719;248.6000061035156;1.4199999570846558;690.6486486486474;572.109375
421435.0;0.4;-0.9;-2.1;1.3;1.6;7.4;46.7;-26.5;35.7;55.60888032;12.99708251;47.6883544921875;3.790092468261719;240.8999938964844;1.4199999570846558;692.6190476190475;573.8026315789496
422418.0;-0.3;-0.4;-0.5;0.2;1.8;9.2;-14.800000000000002;-7.6;33.9;55.60887412;12.99706224;46.97430419921875;3.790092468261719;245.1999969482422;1.3899999856948853;693.5920000000028;575.402597402596
423436.0;-1.0;-0.4;3.6;-0.7000000000000001;2.2;13.3;8.0;20.3;30.3;55.6088676;12.99704125;46.97479248046875;3.790092468261719;245.1000061035156;1.409999966621399;695.6271186440665;577.0384615384617
424419.0;-1.5;0.5;2.7;-1.9;2.6;12.0;-6.600000000000001;17.400000000000002;5.7;55.60886081;12.99701956;46.939453125;3.790092468261719;246.0;1.4199999570846558;697.6000000000029;578.6250000000011
425418.0;1.1;0.6000000000000001;-0.3;1.7000000000000002;3.1;8.9;23.800000000000004;10.3;-5.2;55.60885331;12.99699762;47.29998779296875;3.790092468261719;241.0;1.4700000286102295;699.5887096774188;580.2906976744185
426420.0;0.4;0.4;-3.8;1.1;2.1;5.7;44.5;24.9;-11.2;55.60884839;12.99697346;46.98822021484375;3.790092468261719;248.0;1.4600000381469729;701.585365853658;581.8076923076949
427434.0;0.2;0.4;-5.5;-0.4;1.7000000000000002;4.2;35.2;40.5;13.4;55.60884321;12.99694867;46.900390625;3.790092468261719;252.3999938964844;1.4500000476837158;703.6065573770504;583.5875000000021
428418.0;0.9;1.0;0.0;0.8;1.7000000000000002;9.9;-9.2;-16.4;-30.4;55.60883437;12.99692782;46.5299072265625;3.790092468261719;237.1999969482422;1.5499999523162842;705.5983606557389;585.2537313432841
429423.0;-0.8;-1.0;0.8;-1.1;-0.5;11.3;10.7;26.300000000000004;-13.4;55.60882594;12.9969048;46.38720703125;3.790092468261719;240.5;1.4900000095367432;706.5873015873015;586.9358974359004
430419.0;-3.0;-4.5;5.6000000000000005;1.4;-6.7;14.8;-130.0;23.800000000000004;-106.5;55.60881778;12.99688073;46.67559814453125;3.790092468261719;238.1999969482422;1.4900000095367432;708.6050420168085;588.7083333333346
431418.0;-1.5;-7.5;-0.9;2.5;-5.2;7.7;-30.9;15.8;-35.2;55.60880938;12.99685655;47.51611328125;3.790092468261719;235.0;1.6299999952316284;710.59375;590.4605263157907
432418.0;-0.1;-6.800000000000001;-2.0;3.7;-4.6000000000000005;6.800000000000001;62.2;-42.3;-59.80000000000001;55.60880173;12.99683387;47.65777587890625;3.790092468261719;229.6999969482422;1.5;712.581967213116;592.1369863013701
433418.0;-1.4;-4.7;-2.6;2.6;-3.9;6.6000000000000005;124.6;-18.700000000000003;-47.2;55.60879447;12.99680991;47.63134765625;3.790092468261719;249.1000061035156;1.5099999904632568;714.5999999999995;593.8472222222238
434418.0;-2.0;-2.7;-1.8;2.1;-3.3000000000000003;7.4;132.8;-45.1;-17.799999999999997;55.60878372;12.99678922;48.0999755859375;3.790092468261719;242.6000061035156;1.4800000190734863;716.6000000000029;595.5970149253744
435418.0;-2.9000000000000004;-1.0;-1.9;0.8;-3.0;7.4;118.7;-13.4;-23.800000000000004;55.60877604;12.99676159;48.3941650390625;3.790092468261719;255.6000061035156;1.5199999809265137;717.5920000000028;597.2567567567573
436418.0;1.3;0.7000000000000001;6.2;4.2;-2.7;14.9;83.00000000000001;-50.3;-18.0;55.60876743;12.99673904;48.48443603515625;3.790092468261719;249.3000030517578;1.4700000286102295;719.5999999999995;598.9718309859186
437434.0;4.1000000000000005;5.0;4.7;6.9;-0.2;12.7;95.20000000000002;-5.7;3.4;55.60875431;12.9967165;47.82098388671875;3.790092468261719;231.8000030517578;1.600000023841858;722.2319999999971;600.5921052631595
438420.0;2.6;2.8000000000000003;6.4;5.7;-2.3000000000000003;14.3;-35.5;5.9;32.400000000000006;55.60874414;12.99669196;48.40069580078125;3.790092468261719;244.6999969482422;1.6699999570846558;723.1839999999972;602.2375000000009
439418.0;0.3;2.9000000000000004;-0.8;4.0;-0.9;7.5;-59.5;21.9;-12.7;55.60873341;12.9966694;48.28924560546875;3.790092468261719;231.0;1.5800000429153442;725.5999999999995;603.7500000000034
440417.0;1.0;4.800000000000001;-1.5;5.1000000000000005;1.4;6.7;-67.3;44.7;-7.500000000000001;55.60872243;12.99665041;48.50006103515625;3.790092468261719;236.5;1.4700000286102295;727.6080000000029;605.235955056181
441417.0;1.9;-2.2;1.7000000000000002;6.9;-3.4000000000000004;10.0;-93.3;-2.7;68.2;55.60871409;12.99662471;48.01788330078125;3.790092468261719;243.8000030517578;1.590000033378601;729.5840000000028;606.6547619047649
442419.0;0.0;-8.3;-1.4;4.5;-6.4;7.2;-95.4;-3.3000000000000007;-77.80000000000001;55.60870551;12.99660234;48.101318359375;3.790092468261719;237.3999938964844;1.409999966621399;731.585365853658;608.1428571428565
443417.0;-1.5;-5.4;0.0;3.7;-3.3000000000000003;8.3;86.3;-4.5;-54.9;55.60869496;12.99658227;47.88897705078125;3.790092468261719;225.1999969482422;1.5;732.5901639344274;609.5487804878044
444417.0;-1.6;-2.7;-0.6000000000000001;3.3000000000000003;-2.8000000000000003;8.3;138.8;-30.3;-8.600000000000001;55.60868496;12.99656318;47.6707763671875;3.790092468261719;229.8999938964844;1.399999976158142;734.6016260162596;611.0357142857144
445417.0;0.3;0.5;1.8;4.4;-2.6;10.3;129.70000000000002;-16.0;12.6;55.60867639;12.99654339;47.77972412109375;3.790092468261719;230.6999969482422;1.3700000047683716;736.5873015873015;612.4886363636359
446435.0;5.5;7.1000000000000005;7.0;9.3;2.2;15.0;87.7;-9.5;39.7;55.60866773;12.99652351;48.85467529296875;3.790092468261719;230.1999969482422;1.4199999570846558;737.6033057851272;613.9411764705874
447434.0;1.7000000000000002;3.0;5.0;5.7;-2.1;12.2;-72.4;10.5;1.7;55.60866045;12.99650321;47.90045166015625;3.80495810508728;229.5;1.399999976158142;739.6178861788612;615.3483146067433
448421.0;-0.1;3.0;-0.3;3.9;-0.8;7.9;-68.1;30.7;2.3;55.60865228;12.99648393;47.3253173828125;3.790092468261719;231.1999969482422;1.440000057220459;741.5840000000028;616.7159090909084
449420.0;1.0;-0.6000000000000001;3.5;5.6000000000000005;-2.3000000000000003;11.8;-112.1;-5.300000000000001;99.4;55.60864565;12.99646318;47.09075927734375;3.790092468261719;235.3999938964844;1.4800000190734863;743.5950413223172;618.0999999999996
450417.0;-3.2;-8.5;-2.9000000000000004;0.8;-7.2;6.0;-176.3;7.400000000000001;-9.7;55.60863858;12.99643905;46.99920654296875;3.790092468261719;232.5;1.600000023841858;745.5967741935478;619.524390243902
451434.0;-3.0;-9.1;-1.3;2.6;-5.9;6.300000000000001;15.1;4.9;-73.4;55.60863127;12.99641933;46.35101318359375;3.790092468261719;237.1999969482422;1.4500000476837158;747.6000000000029;620.9062499999967
452417.0;-1.5;-5.300000000000001;-0.7000000000000001;3.8;-3.9;7.7;144.0;-26.000000000000004;-39.0;55.60862413;12.9964007;46.46038818359375;3.790092468261719;237.8999938964844;1.3799999952316284;748.5901639344274;622.371794871796
453418.0;-0.7000000000000001;-1.9;1.0;4.1000000000000005;-3.8;9.7;132.0;-23.4;-19.1;55.60861838;12.99638198;46.6614990234375;3.790092468261719;236.3999938964844;1.3799999952316284;750.5934959349588;623.8333333333297
454417.0;3.6;4.4;1.7000000000000002;7.6;-0.5;9.6;103.9;7.300000000000001;-27.0;55.60861387;12.99636457;47.197998046875;3.790092468261719;244.0;1.3700000047683716;752.5920000000028;625.2386363636361
455419.0;2.6;4.0;4.5;6.800000000000001;-1.4;11.6;-70.10000000000001;-1.8000000000000005;-3.9;55.60860932;12.99634582;47.222900390625;3.790092468261719;242.6000061035156;1.4199999570846558;753.5867768595073;626.6249999999994
456433.0;0.1;2.5;-2.4000000000000004;4.2;-1.3;5.800000000000001;-64.0;36.5;-20.5;55.60860471;12.99632484;47.5216064453125;3.790092468261719;250.5;1.4299999475479126;755.6178861788612;628.0333333333332
457417.0;2.9000000000000004;-3.1;6.1000000000000005;7.800000000000001;-4.2;14.4;-126.8;-60.2;131.9;55.60859905;12.99630872;47.846435546875;3.790092468261719;248.1000061035156;1.399999976158142;757.5920000000028;629.364583333332
458417.0;-0.3;-8.4;-2.9000000000000004;3.9;-5.9;5.5;-75.2;3.6000000000000005;-38.1;55.60859432;12.996289;48.28717041015625;3.790092468261719;251.8000030517578;1.4199999570846558;759.5680000000027;630.765432098766
459434.0;-2.4000000000000004;-5.5;-2.1;2.8000000000000003;-3.3000000000000003;6.5;86.89999999999999;4.0;-66.7;55.60859003;12.99626814;48.97119140625;3.790092468261719;257.6000061035156;1.3799999952316284;761.6050420168085;632.2043010752686
460416.0;-1.6;-1.6;-0.3;3.4000000000000004;-3.2;8.4;138.6;-37.50000000000001;-1.7;55.60858436;12.9962492;47.67584228515625;3.790092468261719;237.5;1.409999966621399;762.5873015873015;633.5595238095264
461433.0;0.8;-0.1;3.6;5.1000000000000005;-4.1000000000000005;11.8;93.9;-33.300000000000004;-2.9;55.60857712;12.99623237;47.34271240234375;3.790092468261719;225.8999938964844;1.3799999952316284;764.6016260162596;635.0721649484536
462420.0;3.4000000000000004;3.7;6.9;7.4;-1.6;14.2;-27.3;-15.1;39.8;55.60857151;12.99621659;46.8675537109375;3.790092468261719;232.6000061035156;1.3700000047683716;765.5950413223172;636.344444444443
463416.0;-0.2;2.6;0.4;4.4;-1.3;8.1;-72.10000000000001;17.0;7.8;55.6085675;12.99619764;47.24810791015625;3.790092468261719;241.1000061035156;1.3899999856948853;767.5873015873015;637.7222222222191
464433.0;2.3000000000000003;5.0;3.7;7.0;1.6;11.4;-121.70000000000002;33.2;65.8;55.60856643;12.99617551;47.63287353515625;3.790092468261719;258.29998779296875;1.4500000476837158;769.5983606557389;639.1263157894732
465417.0;-2.0;-7.0;-1.4;2.9000000000000004;-5.4;7.2;-152.4;5.0;26.6;55.6085617;12.9961584;48.29888916015625;3.790092468261719;239.5;1.4500000476837158;771.5950413223172;640.4333333333315
466416.0;-2.3000000000000003;-8.0;-2.3000000000000003;2.4000000000000004;-5.6000000000000005;6.1000000000000005;-4.9;21.8;-86.60000000000001;55.60855729;12.99614424;48.58929443359375;3.790092468261719;235.3000030517578;1.340000033378601;773.5967741935478;641.8295454545447
467433.0;-0.6000000000000001;-4.2;-0.3;2.7;-3.6;9.2;127.40000000000002;66.9;-28.700000000000003;55.60855293;12.99612373;48.40875244140625;3.790092468261719;239.6000061035156;1.350000023841858;774.6129032258059;643.242105263157
468416.0;-0.3;-0.6000000000000001;-1.5;0.1;2.9000000000000004;8.0;-5.1000000000000005;7.300000000000001;14.0;55.60854325;12.99610581;48.44287109375;3.790092468261719;218.6999969482422;1.4199999570846558;776.6050420168085;644.5568181818177
469417.0;-0.3;0.7000000000000001;2.9000000000000004;-0.2;3.2;12.5;-19.4;-4.7;8.100000000000001;55.60853733;12.99608555;48.337890625;4.370527744293213;231.3000030517578;1.3300000429153442;778.5967741935478;645.9222222222182
470433.0;-0.3;0.6000000000000001;0.3;-0.2;3.0;9.6;-7.300000000000001;11.8;-20.4;55.60853276;12.99606593;48.45355224609375;4.729168891906738;237.1999969482422;1.2799999713897705;779.6097560975604;647.3263157894725
471422.0;-1.0;0.5;3.0;4.6000000000000005;-0.6000000000000001;10.9;-166.00000000000003;-2.4000000000000004;-7.9;55.60854175;12.99604983;49.31005859375;6.181321620941162;291.1000061035156;1.0399999618530271;781.5999999999995;648.6477272727267
472416.0;0.5;-4.1000000000000005;1.3;5.4;-3.0;10.0;-63.0;-39.0;63.0;55.60854397;12.99602741;48.587890625;6.677822113037109;260.29998779296875;1.4299999475479126;783.6080000000029;650.0555555555553
473422.0;-0.7000000000000001;-7.6;-0.5;4.6000000000000005;-5.5;7.300000000000001;-6.699999999999999;20.5;-62.2;55.60854023;12.99600761;48.71441650390625;6.660664081573486;244.1999969482422;1.350000023841858;785.5920000000028;651.4105263157879
474419.0;-1.4;-3.6;-0.4;4.5;-2.7;7.7;99.9;-26.6;-43.900000000000006;55.60853799;12.99599021;49.3134765625;6.466336727142334;252.6999969482422;1.1399999856948853;786.5645161290317;652.7558139534882
475418.0;-1.5;-0.7000000000000001;0.2;3.7;-2.4000000000000004;8.9;122.90000000000002;-26.300000000000004;-5.500000000000001;55.60853586;12.99597365;50.03106689453125;6.654748439788818;249.3999938964844;1.2200000286102295;788.5882352941194;654.1444444444438
476416.0;3.3000000000000003;4.6000000000000005;4.1000000000000005;7.6;0.1;11.6;72.60000000000001;-10.8;19.4;55.6085307;12.99595663;49.8306884765625;6.644829750061035;239.3000030517578;1.1799999475479126;790.5840000000028;655.5287356321858
477417.0;2.6;3.5;3.5;6.9;-0.9;11.3;-47.400000000000006;4.4;13.5;55.60852368;12.9959373;49.1661376953125;6.634921550750732;238.5;1.2200000286102295;791.5478260869601;656.973684210529
478416.0;-0.5;3.0;-0.9;4.1000000000000005;-0.6000000000000001;6.9;-75.8;13.7;-0.5;55.60851274;12.99591892;48.34869384765625;6.295411109924316;225.3999938964844;1.309999942779541;793.5999999999995;658.3411764705879
479419.0;1.7000000000000002;-0.1;1.7000000000000002;7.0;-1.4;9.8;-108.3;-19.6;109.9;55.60850234;12.99589876;48.552490234375;5.991235256195068;240.1999969482422;1.440000057220459;795.5873015873015;659.7444444444412
480432.0;-1.9;-9.1;-3.5;2.7;-6.300000000000001;4.5;-107.3;19.9;-14.400000000000002;55.60849338;12.99587988;47.5740966796875;5.88596773147583;239.1000061035156;1.2999999523162842;797.6016260162596;661.1808510638297
481432.0;-2.6;-5.800000000000001;-2.3000000000000003;3.2;-3.3000000000000003;5.6000000000000005;65.7;-7.8;-56.50000000000001;55.60847738;12.9958682;47.6380615234375;5.933311462402344;201.1999969482422;1.7000000476837158;799.6115702479372;662.4947368421034
482432.0;-0.2;-1.2000000000000002;-0.2;5.6000000000000005;-2.2;8.200000000000001;155.8;-55.60000000000001;17.7;55.60846433;12.99586439;47.31866455078125;5.74300479888916;190.6000061035156;1.190000057220459;800.6129032258059;663.8333333333297
483432.0;1.8;0.1;2.8000000000000003;6.800000000000001;-3.6;10.9;90.2;-19.200000000000003;-49.0;55.60845145;12.99586069;46.44873046875;5.885742664337158;192.3000030517578;1.2000000476837158;802.6080000000029;665.1562499999994
484432.0;1.4;3.0;4.800000000000001;5.800000000000001;-2.1;12.0;-58.400000000000006;1.6;9.7;55.60844088;12.99584602;46.03106689453125;5.787004470825195;221.6000061035156;1.3799999952316284;804.6218487394976;666.4526315789457
485418.0;-0.6000000000000001;2.6;-0.2;4.3;-0.9;7.7;-68.3;18.200000000000003;17.799999999999997;55.60842989;12.99583323;45.77862548828125;5.647974014282227;210.5;1.25;805.6031746031745;667.734042553191
486418.0;0.9;-3.4000000000000004;5.1000000000000005;6.5;-4.4;13.0;-109.7;-66.80000000000001;143.5;55.6084207;12.9958166;45.6842041015625;5.659335136413574;229.1000061035156;1.2999999523162842;807.5920000000028;669.0471698113205
487415.0;-2.7;-7.9;-1.8;3.5;-5.1000000000000005;5.4;38.60000000000001;0.2;-53.0;55.60841634;12.99579356;45.6737060546875;5.644105434417725;248.5;1.3200000524520874;809.6050420168085;670.2254901960782
