time;m_acc_x;m_acc_y;m_acc_z;m_accG_x;m_accG_y;m_accG_z;m_rotTate_alpha;m_rotTate_beta;m_rotTate_gamma;p_lat;p_long;p_alt;p_acc;p_head;p_speed;steps;distance
439053.0;-3.1;-4.3;-2.3000000000000003;2.8000000000000003;-2.8000000000000003;5.7;31.5;14.300000000000002;-57.1;55.61106062;12.98475887;45.33966064453125;3.790092468261719;250.8000030517578;1.100000023841858;654.2459016393468;464.40952380952274
440053.0;-0.8;-0.8;0.9;4.6000000000000005;-2.7;9.2;98.4;-40.8;3.7000000000000006;55.61105781;12.98474154;46.52960205078125;3.790092468261719;249.8000030517578;0.9800000190734864;655.2159999999972;465.5596330275217
441053.0;4.1000000000000005;3.3000000000000003;4.2;8.9;-0.9;11.9;-9.7;-17.200000000000003;9.8;55.61105548;12.98472294;46.7662353515625;3.790092468261719;248.8999938964844;1.0700000524520874;657.2268907563061;466.6915887850462
442069.0;-0.8;2.1;-1.9;4.7;-0.8;6.0;-20.4;13.4;-4.6;55.61105196;12.98470208;46.96942138671875;3.790092468261719;253.5;1.3300000429153442;658.263999999997;467.8454545454538
443053.0;-0.5;-1.5;1.0;5.2;-2.3000000000000003;9.0;-95.5;-7.6;31.1;55.61104894;12.98467925;46.3822021484375;3.790092468261719;258.3999938964844;1.409999966621399;659.6080000000029;469.0490196078431
444052.0;-1.8;-3.9;-0.6000000000000001;3.9;-2.5;6.9;51.8;7.200000000000001;-73.4;55.61104563;12.98466103;45.92913818359375;3.790092468261719;246.0;1.1200000047683716;661.5920000000028;470.25471698113216
445070.0;0.2;-0.4;1.7000000000000002;5.800000000000001;-2.1;9.9;96.5;-32.8;0.4;55.61104447;12.98464331;46.56817626953125;3.790092468261719;243.8000030517578;1.0199999809265137;663.6218487394976;471.4086956521739
446053.0;-0.4;0.4;1.8;4.7;-3.2;9.6;-74.4;11.1;-28.700000000000003;55.61104552;12.98462726;47.02783203125;3.790092468261719;263.0;1.1399999856948853;664.6080000000029;472.50000000000017
447054.0;-1.4;2.0;-0.9;3.9;-1.1;6.9;-37.8;34.900000000000006;8.8;55.61104331;12.98460841;47.37713623046875;3.790092468261719;256.8999938964844;1.190000057220459;666.5873015873015;473.66981132075495
448052.0;-1.6;-7.300000000000001;-0.4;4.0;-6.4;7.800000000000001;-121.8;15.000000000000002;-44.10000000000001;55.6110393;12.98459104;46.97760009765625;3.790092468261719;246.6000061035156;1.2000000476837158;667.596638655464;474.87128712871436
449052.0;-1.9;-4.1000000000000005;-1.2000000000000002;4.1000000000000005;-2.7;6.6000000000000005;70.3;-5.8;-55.400000000000006;55.61103854;12.98457414;48.37518310546875;3.790092468261719;259.3999938964844;1.0299999713897705;669.6080000000029;476.1099999999999
450036.0;3.0;1.6;2.2;8.1;-1.9;10.2;85.0;-42.7;-8.100000000000001;55.61103888;12.98456235;48.40460205078125;3.790092468261719;254.5;0.699999988079071;671.585365853658;477.3267326732679
451057.0;-0.1;0.5;-0.4;-0.7000000000000001;2.4000000000000004;9.3;2.6;-10.4;-5.7;55.61103462;12.98453926;48.43157958984375;3.790092468261719;246.1999969482422;1.3700000047683716;672.6115702479372;478.5377358490568
452053.0;-2.2;2.7;1.3;6.1000000000000005;-0.7000000000000001;5.7;-50.1;39.3;15.8;55.6110346;12.98451976;49.13677978515625;3.790092468261719;266.1000061035156;0.9700000286102296;674.6031746031745;479.7211538461519
453052.0;-2.2;-5.0;1.9;6.800000000000001;-5.6000000000000005;5.800000000000001;-124.7;14.5;31.2;55.61103271;12.98450012;48.74493408203125;3.790092468261719;254.1999969482422;1.2100000381469729;675.5983606557389;480.93999999999915
454053.0;-3.8;-3.5;0.5;5.7;-3.9;3.6;21.8;-14.1;-68.2;55.61103239;12.98448163;49.33306884765625;3.790092468261719;270.0;1.0800000429153442;677.6166666666661;482.1456310679609
455053.0;1.4;0.8;0.6000000000000001;10.2;-3.1;4.0;62.4;-49.50000000000001;-69.4;55.61103243;12.98446491;49.25372314453125;3.790092468261719;269.6000061035156;0.9300000071525574;679.6178861788612;483.33333333333246
456052.0;4.4;0.8;-0.3;12.1;-5.0;3.5;-27.6;24.0;9.8;55.6110295;12.98444459;49.54949951171875;3.790092468261719;254.5;1.159999966621399;680.6080000000029;484.50000000000017
457052.0;-1.8;2.2;0.1;6.4;-2.7;3.2;-61.50000000000001;55.7;2.6;55.61102905;12.98442496;49.2056884765625;3.790092468261719;262.5;1.149999976158142;682.6033057851272;485.70707070706874
458052.0;0.8;-2.5;1.8;9.6;-4.3;4.9;-35.0;1.1;123.6;55.61102814;12.98440513;48.84228515625;3.790092468261719;262.0;1.2200000286102295;683.6097560975604;486.89523809523575
459056.0;-3.8;-5.300000000000001;0.3;5.9;-4.9;2.9000000000000004;7.1000000000000005;22.6;-77.20000000000002;55.61102726;12.98438635;49.99761962890625;3.790092468261719;263.79998779296875;1.1399999856948853;685.6080000000029;488.10576923076894
460053.0;1.6;0.4;2.5;10.3;-3.7;5.5;17.200000000000003;-38.1;-100.1;55.61102658;12.98436967;50.697021484375;3.790092468261719;259.6000061035156;1.0499999523162842;687.5920000000028;489.289719626168
461052.0;5.9;1.3;1.9;13.3;-4.1000000000000005;5.9;7.300000000000001;-12.4;30.7;55.61102437;12.9843532;50.77728271484375;3.790092468261719;249.1999969482422;1.1299999952316284;688.6050420168085;490.44339622641525
462055.0;0.1;2.3000000000000003;-1.9;8.0;-2.7;1.7000000000000002;-44.6;30.200000000000003;8.8;55.61102341;12.9843334;50.88897705078125;3.790092468261719;261.0;1.25;690.6000000000029;491.6597938144332
463052.0;4.3;-0.7000000000000001;-0.3;13.2;-4.4;2.5;25.300000000000004;-47.3;127.00000000000004;55.61102323;12.98431289;50.59869384765625;3.790092468261719;263.79998779296875;1.2100000381469729;691.5840000000028;492.8910891089124
464052.0;-4.2;-6.6000000000000005;-0.6000000000000001;5.4;-7.1000000000000005;1.8;-38.50000000000001;17.200000000000003;-62.50000000000001;55.61102296;12.98429342;50.65753173828125;3.790092468261719;259.3999938964844;1.1699999570846558;693.6050420168085;494.08333333333314
465052.0;-0.3;0.1;0.4;8.9;-3.8;2.8000000000000003;73.4;-49.8;-69.60000000000001;55.61101981;12.9842755;50.4290771484375;3.790092468261719;242.8999938964844;1.159999966621399;695.6080000000029;495.25252525252455
466052.0;5.300000000000001;3.4000000000000004;0.4;12.5;-3.1;3.0;36.3;-23.1;15.6;55.61101583;12.98425676;49.92010498046875;3.790092468261719;247.0;1.1399999856948853;696.6016260162596;496.4537037037027
467044.0;-0.2;1.7000000000000002;-1.2000000000000002;7.6;-3.4000000000000004;1.4;-29.90000000000001;12.8;11.900000000000002;55.61101444;12.98423545;49.6744384765625;3.790092468261719;260.5;1.2400000095367432;698.5867768595073;497.6019417475717
468052.0;3.8;1.0;-0.6000000000000001;12.6;-3.5;1.6;-11.5;-26.000000000000004;89.4;55.61101222;12.9842123;50.27520751953125;3.790092468261719;263.1000061035156;1.340000033378601;699.6097560975604;498.7999999999979
469053.0;-3.1;-5.9;0.7000000000000001;6.800000000000001;-6.800000000000001;2.9000000000000004;-29.600000000000005;10.5;-36.7;55.61101032;12.98419477;50.37017822265625;3.790092468261719;260.29998779296875;1.149999976158142;701.6080000000029;500.0090909090909
470051.0;-1.2000000000000002;-0.7000000000000001;0.7000000000000001;8.200000000000001;-4.0;3.1;65.7;-39.3;-74.30000000000001;55.61100691;12.98417509;50.04583740234375;3.790092468261719;250.5;1.100000023841858;703.6115702479372;501.1415094339623
471036.0;4.800000000000001;2.1;1.9;12.6;-3.7;4.4;41.50000000000001;-30.200000000000003;34.800000000000004;55.61100507;12.98415502;50.44537353515625;3.790092468261719;265.5;1.1100000143051147;705.5983606557389;502.2999999999997
472053.0;2.0;4.0;-0.6000000000000001;9.4;-2.0;2.2;-10.1;20.1;23.0;55.61100301;12.98413445;49.99615478515625;3.790092468261719;258.0;1.190000057220459;706.6129032258059;503.5729166666677
473051.0;5.800000000000001;4.0;-2.1;13.8;-1.8;0.2;-11.4;-3.8;65.6;55.61100146;12.98411378;49.9267578125;3.790092468261719;259.70001220703125;1.1699999570846558;708.6033057851272;504.72321428571297
474051.0;-2.0;-6.0;0.8;7.5;-7.2;3.2;-58.8;12.8;-1.8000000000000005;55.61099874;12.98409356;49.26580810546875;3.790092468261719;254.8999938964844;1.2200000286102295;709.6097560975604;505.8288288288272
475051.0;-2.0;-2.7;1.3;7.7;-5.4;3.3000000000000003;28.600000000000005;-27.800000000000004;-103.2;55.6109952;12.98407398;49.3614501953125;3.790092468261719;247.3999938964844;1.0499999523162842;711.6080000000029;507.1037735849057
476051.0;2.9000000000000004;1.0;0.9;10.6;-5.0;3.4000000000000004;70.7;-67.3;-26.700000000000003;55.61099047;12.98405736;49.9886474609375;3.790092468261719;251.1000061035156;1.0;713.5887096774188;508.2641509433963
477051.0;4.7;2.3000000000000003;0.3;11.3;-5.0;3.2;-71.19999999999999;45.7;-28.0;55.61098906;12.98403984;49.54547119140625;3.790092468261719;264.8999938964844;1.149999976158142;714.6050420168085;509.46875000000085
478052.0;0.2;0.5;-2.8000000000000003;1.0;2.0;7.0;6.4;21.200000000000003;-15.6;55.61098758;12.98401978;49.92822265625;3.790092468261719;265.70001220703125;1.2000000476837158;716.6016260162596;510.6960784313719
479051.0;-1.0;-2.9000000000000004;2.9000000000000004;4.7;-3.5;10.8;-69.7;-85.5;45.0;55.61098608;12.98400091;49.523193359375;3.790092468261719;278.8999938964844;1.1299999952316284;717.5840000000028;511.9680851063823
480034.0;-3.2;-8.3;1.8;6.6000000000000005;-7.6;3.4000000000000004;-7.1000000000000005;-38.50000000000001;-55.0;55.61098374;12.98398021;49.752685546875;3.790092468261719;261.0;1.2799999713897705;719.5833333333328;513.5694444444455
481053.0;-3.4000000000000004;-4.0;-0.1;6.4;-5.2;2.4000000000000004;24.200000000000003;-29.700000000000006;-100.0;55.61098161;12.98395864;49.885009765625;3.790092468261719;264.3999938964844;1.2200000286102295;721.6048387096769;515.2207792207785
482051.0;-2.5;-0.2;0.2;6.7;-3.8;3.3000000000000003;59.5;-27.800000000000004;-110.70000000000002;55.6109809;12.9839374;49.71856689453125;3.790092468261719;269.3999938964844;1.2100000381469729;722.5967741935478;516.7500000000034
483051.0;2.2;0.7000000000000001;0.6000000000000001;10.4;-4.9;3.6;65.6;-39.9;-86.89999999999999;55.61097902;12.98391435;49.9405517578125;3.790092468261719;267.70001220703125;1.3799999952316284;724.6115702479372;518.3378378378386
484052.0;8.3;5.300000000000001;2.5;15.1;-1.8;5.0;91.2;-38.3;18.200000000000003;55.61097624;12.98389148;50.06243896484375;3.790092468261719;256.3999938964844;1.3300000429153442;726.6129032258059;519.9146341463406
485052.0;6.800000000000001;1.9;2.6;14.2;-4.800000000000001;4.4;-30.5;-4.6;80.10000000000001;55.61097152;12.98386748;50.4693603515625;3.790092468261719;249.8999938964844;1.3700000047683716;727.6031746031745;521.5000000000016
486052.0;0.9;2.8000000000000003;0.4;8.200000000000001;-3.6;2.6;-54.3;39.400000000000006;26.6;55.61096649;12.98384479;49.70538330078125;3.790092468261719;251.8000030517578;1.409999966621399;729.6115702479372;523.0128205128206
487054.0;-0.4;4.0;-0.7000000000000001;7.6;-1.3;1.9;-46.0;52.1;77.4;55.6109594;12.98382034;50.0777587890625;3.790092468261719;238.8999938964844;1.5399999618530271;731.6129032258059;524.5595238095264
488054.0;3.4000000000000004;-5.0;0.4;12.3;-8.4;3.5;69.3;-55.400000000000006;168.9;55.61095315;12.98379597;49.66705322265625;3.8872010707855225;247.3000030517578;1.5399999618530271;733.6080000000029;526.1477272727271
489051.0;-3.9;-8.9;0.2;5.6000000000000005;-9.0;2.8000000000000003;-73.8;31.6;-2.9;55.61094962;12.98377287;49.69000244140625;3.987648963928223;256.29998779296875;1.3899999856948853;735.5873015873015;527.583333333336
490052.0;-3.2;-6.2;0.8;6.800000000000001;-6.800000000000001;2.6;-39.0;10.7;-117.20000000000002;55.61095173;12.98375209;50.91064453125;4.059532642364502;281.0;1.350000023841858;736.6050420168085;529.0142857142857
491051.0;-1.7000000000000002;-2.8000000000000003;0.8;8.0;-5.5;3.0;73.30000000000001;-53.2;-122.5;55.61094921;12.98373019;51.2296142578125;3.970518350601196;264.0;1.3200000524520874;738.5901639344274;530.6538461538482
492054.0;1.8;0.4;1.9;10.1;-5.2;4.0;20.1;-60.5;-110.70000000000002;55.61093938;12.98370988;50.5970458984375;3.86184024810791;238.8999938964844;1.4199999570846558;740.5920000000028;532.1898734177212
493051.0;9.4;6.2;1.5;16.5;-1.2000000000000002;3.7;-3.0;-16.200000000000003;34.800000000000004;55.61093163;12.98368712;51.15179443359375;3.790092468261719;245.6000061035156;1.5399999618530271;741.5999999999995;533.7375000000027
494052.0;6.6000000000000005;0.5;-0.4;12.7;-6.800000000000001;2.7;-38.900000000000006;29.90000000000001;41.7;55.61092523;12.98366488;51.4173583984375;3.790092468261719;247.1999969482422;1.4800000190734863;743.6080000000029;535.2555555555545
495052.0;1.9;3.6;-1.2000000000000002;8.700000000000001;-3.1;1.5;-3.5;29.300000000000004;40.9;55.61091789;12.9836411;51.7142333984375;3.790092468261719;246.3000030517578;1.4199999570846558;745.5967741935478;536.770270270272
496050.0;0.0;4.0;0.1;7.7;-1.9;2.1;-33.400000000000006;75.7;102.7;55.61090701;12.98362049;51.28424072265625;3.790092468261719;236.1000061035156;1.4600000381469729;747.6166666666661;538.3647058823526
497055.0;2.2;-3.5;-2.1;11.0;-8.200000000000001;0.2;15.7;-22.3;180.3;55.61089989;12.98360171;52.20062255859375;3.790092468261719;248.3999938964844;1.3700000047683716;749.6031746031745;539.8846153846182
498051.0;-7.2;-8.5;-0.9;2.7;-8.5;2.2;-71.9;32.7;84.1;55.61089224;12.98357855;53.08575439453125;3.790092468261719;244.0;1.3700000047683716;751.1935483870957;541.5000000000016
499054.0;-4.5;-9.4;0.4;5.2;-9.2;2.7;-42.0;24.5;-80.50000000000001;55.61088908;12.98355627;53.319580078125;3.790092468261719;253.3000030517578;1.350000023841858;752.2231404958659;543.0813953488372
500067.0;-3.1;-4.4;-0.3;6.7;-6.2;2.1;46.2;-30.6;-116.9;55.61088263;12.98353721;52.3482666015625;3.790092468261719;249.3999938964844;1.2899999618530271;754.629032258064;544.6184210526333
501067.0;-0.8;0.7000000000000001;1.3;8.200000000000001;-4.0;3.0;74.0;-53.10000000000001;-107.8;55.6108732;12.98351723;52.73345947265625;3.790092468261719;242.1999969482422;1.2999999523162842;756.624000000003;546.1145833333329
502053.0;4.800000000000001;1.3;0.2;12.2;-5.1000000000000005;2.7;8.2;-77.4;-71.7;55.61085893;12.98350072;52.38092041015625;3.790092468261719;215.1000061035156;1.5399999618530271;758.6065573770504;547.4743589743605
503052.0;6.7;-0.4;1.1;13.7;-7.4;3.6;6.699999999999999;-10.1;36.1;55.61084247;12.98348935;52.068603515625;3.790092468261719;207.1999969482422;1.4500000476837158;759.6178861788612;549.1410256410261
504051.0;2.1;0.4;-0.1;9.5;-6.4;2.6;-53.0;40.7;7.8;55.61082798;12.98347807;52.63629150390625;3.790092468261719;210.5;1.3799999952316284;761.6031746031745;550.7307692307716
505052.0;1.0;4.1000000000000005;-1.0;8.3;-2.1;1.4;-7.500000000000001;10.1;45.9;55.61081434;12.98346937;52.642822265625;3.790092468261719;205.1999969482422;1.4600000381469729;763.5887096774188;552.262500000001
506050.0;0.4;2.2;0.4;8.8;-2.3000000000000003;2.9000000000000004;-7.200000000000001;23.0;116.1;55.61080283;12.98345629;54.0865478515625;3.790092468261719;217.1999969482422;1.409999966621399;765.5999999999995;553.7926829268285
507050.0;-1.2000000000000002;-3.3000000000000003;1.1;7.9;-5.2;4.1000000000000005;-17.7;29.4;81.50000000000001;55.61079064;12.98344365;55.1497802734375;3.790092468261719;218.3999938964844;1.399999976158142;767.6129032258059;555.2906976744185
508054.0;-4.7;-8.5;1.0;5.2;-8.700000000000001;3.2;-39.0;21.9;-62.1;55.61077496;12.98343705;55.0751953125;3.790092468261719;192.8999938964844;1.4800000190734863;768.5873015873015;556.7820512820538
509051.0;-3.0;-5.1000000000000005;0.8;6.9;-6.6000000000000005;2.7;37.6;-32.400000000000006;-138.00000000000003;55.61076344;12.98343178;55.6898193359375;3.790092468261719;197.8999938964844;1.2799999713897705;770.6050420168085;558.2906976744185
510050.0;1.3;1.1;1.4;9.8;-4.2;3.2;62.8;-46.3;-131.6;55.61075179;12.98342533;55.08123779296875;3.790092468261719;205.6999969482422;1.0700000524520874;772.6129032258059;559.7777777777784
511050.0;5.300000000000001;1.1;0.9;12.2;-6.2;3.1;59.60000000000001;-52.00000000000001;-79.3;55.61073906;12.98341811;54.91033935546875;3.790092468261719;193.1000061035156;1.3600000143051147;774.6016260162596;561.2405063291135
512050.0;7.0;0.7000000000000001;1.5;13.3;-7.2;3.9;-14.900000000000002;20.2;42.60000000000001;55.61072338;12.98340905;54.552001953125;3.790092468261719;199.8999938964844;1.399999976158142;775.6065573770504;562.7325581395347
513049.0;0.7000000000000001;2.2;0.5;7.4;-5.1000000000000005;2.7;-38.1;35.2;26.700000000000003;55.61071123;12.98339694;53.91070556640625;3.790092468261719;205.1000061035156;1.399999976158142;777.6178861788612;564.2087912087903
514050.0;0.5;3.7;2.9000000000000004;8.6;-1.8;5.5;-73.10000000000001;84.1;85.30000000000001;55.61069736;12.98338573;53.96429443359375;3.790092468261719;212.5;1.4500000476837158;779.5967741935478;565.6375000000023
515057.0;2.9000000000000004;-5.300000000000001;1.4;11.9;-7.5;3.7;-25.5;-33.300000000000004;121.2;55.6106841;12.98337259;53.24609375;3.790092468261719;212.8999938964844;1.4600000381469729;781.6115702479372;567.115384615385
516050.0;-5.6000000000000005;-9.6;0.0;4.0;-8.5;2.4000000000000004;-82.10000000000001;38.60000000000001;-62.7;55.61067359;12.98336067;53.87542724609375;3.790092468261719;210.3000030517578;1.3899999856948853;783.6178861788612;568.6790123456796
517050.0;-3.7;-5.300000000000001;0.6000000000000001;6.1000000000000005;-6.5;2.4000000000000004;18.3;-31.4;-119.8;55.61066276;12.98335307;54.05010986328125;3.790092468261719;204.3999938964844;1.2100000381469729;784.6080000000029;570.1097560975609
518051.0;-0.7000000000000001;-0.7000000000000001;0.5;8.3;-5.1000000000000005;2.9000000000000004;72.4;-19.6;-128.0;55.61065212;12.98334233;54.4381103515625;3.790092468261719;211.0;1.2999999523162842;786.5873015873015;571.6375000000023
519050.0;4.9;-2.0;5.300000000000001;14.0;-6.5;9.0;5.9;76.80000000000001;-222.1;55.61063868;12.98333033;53.66778564453125;3.790092468261719;205.6999969482422;1.3700000047683716;788.6050420168085;573.1764705882351
520050.0;-0.3;0.9;3.6;0.1;3.4000000000000004;13.2;-45.5;-27.5;5.6;55.6106261;12.98331826;53.0950927734375;3.790092468261719;204.6000061035156;1.4299999475479126;789.6031746031745;574.646341463414
521049.0;4.7;3.4000000000000004;4.4;12.1;-3.2;6.5;-57.9;10.3;35.2;55.61061382;12.98330441;52.22119140625;3.790092468261719;211.3000030517578;1.3300000429153442;791.5873015873015;576.319444444445
522051.0;0.5;3.1;1.0;8.1;-2.7;3.8;-81.7;13.5;59.40000000000001;55.61060113;12.98328446;51.38714599609375;3.790092468261719;223.0;1.5299999713897705;793.596638655464;577.8720930232556
523066.0;-0.7000000000000001;3.4000000000000004;-1.3;7.2;-1.5;2.1;-43.1;41.2;77.9;55.6105872;12.98327134;51.6568603515625;3.790092468261719;209.1999969482422;1.5499999523162842;795.6160000000029;579.4827586206914
524049.0;0.3;-1.9;-1.5;9.3;-5.2;1.5;16.700000000000003;-12.6;111.4;55.61056836;12.98327301;51.42578125;3.790092468261719;179.5;1.840000033378601;797.5840000000028;580.8953488372091
525049.0;-4.3;-7.1000000000000005;0.4;5.5;-7.5;4.1000000000000005;-51.4;21.200000000000003;54.4;55.61055327;12.98327361;50.93255615234375;3.790092468261719;177.3000030517578;1.440000057220459;798.5999999999995;582.5512820512838
526049.0;-3.5;-8.3;1.3;6.300000000000001;-8.200000000000001;3.8;-54.6;20.3;-86.7;55.61053599;12.98327678;50.54632568359375;3.790092468261719;175.6999969482422;1.440000057220459;800.6080000000029;584.1625000000006
527049.0;-2.9000000000000004;-4.5;0.4;7.0;-6.300000000000001;2.3000000000000003;-12.7;-23.6;-134.00000000000003;55.61052183;12.98328005;50.76019287109375;3.790092468261719;166.8000030517578;1.409999966621399;802.5967741935478;585.6627906976743
528049.0;-0.4;0.7000000000000001;0.8;8.6;-3.4000000000000004;3.4000000000000004;86.60000000000001;-57.49999999999999;-108.6;55.61050515;12.98328555;50.33160400390625;3.790092468261719;166.8000030517578;1.3799999952316284;804.6115702479372;587.2435897435905
529049.0;1.8;0.8;1.4;9.7;-4.9;4.1000000000000005;47.60000000000001;-45.400000000000006;-107.1;55.6104904;12.98328927;50.52508544921875;3.790092468261719;166.1999969482422;1.4299999475479126;806.6031746031745;588.833333333336
530053.0;8.1;4.800000000000001;-1.2000000000000002;14.4;-3.1;1.1;54.2;9.4;-23.0;55.61047625;12.98329555;50.52716064453125;3.790092468261719;163.89999389648438;1.4299999475479126;807.5967741935478;590.4125000000015
531050.0;9.2;1.9;1.4;15.2;-6.0;3.6;3.6000000000000005;-10.5;50.1;55.61046205;12.98330019;50.1168212890625;3.790092468261719;169.89999389648438;1.440000057220459;809.6115702479372;592.0357142857144
532049.0;5.1000000000000005;3.9;-0.7000000000000001;10.5;-3.8;2.4000000000000004;-51.50000000000001;46.3;42.2;55.61044719;12.98330145;49.346923828125;3.790092468261719;174.8000030517578;1.4800000190734863;811.6129032258059;593.524390243902
533049.0;0.9;0.8;-4.3;1.0;3.5;5.1000000000000005;48.3;14.7;17.799999999999997;55.61043213;12.98330244;49.58251953125;3.790092468261719;178.89999389648438;1.5099999904632568;813.6016260162596;595.0581395348837
534050.0;0.5;0.9;0.7000000000000001;2.0;2.9000000000000004;10.1;13.5;-32.400000000000006;19.4;55.61041631;12.98330677;48.749267578125;3.790092468261719;173.10000610351562;1.4500000476837158;815.5873015873015;596.5972222222233
535049.0;-0.4;-1.4;6.800000000000001;0.8;0.1;15.9;-16.0;-24.3;0.5;55.61040206;12.98331102;49.0113525390625;3.790092468261719;173.60000610351562;1.4299999475479126;817.601694915253;598.1547619047626
536050.0;1.8;-0.1;-0.6000000000000001;4.9;3.4000000000000004;7.5;-38.8;-3.1;-6.1000000000000005;55.6103878;12.98331816;48.252197265625;3.790092468261719;164.3000030517578;1.409999966621399;818.6000000000029;599.7083333333346
537049.0;-0.5;-1.5;-2.9000000000000004;3.4000000000000004;2.7;5.5;29.1;-1.0;8.700000000000001;55.61037307;12.98332389;48.473388671875;3.790092468261719;169.8000030517578;1.4199999570846558;820.585365853658;601.360465116279
538050.0;-0.3;-1.1;-1.8;1.3;0.9;7.5;29.500000000000004;26.000000000000004;16.3;55.61035861;12.98332727;47.9625244140625;3.790092468261719;167.1999969482422;1.409999966621399;822.6050420168085;602.9078947368446
539056.0;-0.7000000000000001;-1.7000000000000002;-0.3;0.6000000000000001;0.7000000000000001;9.6;26.200000000000003;-40.3;51.6;55.61034362;12.98333196;47.36474609375;3.790092468261719;169.3000030517578;1.440000057220459;824.6000000000029;604.4230769230783
540051.0;5.6000000000000005;2.9000000000000004;4.6000000000000005;13.6;-2.0;7.7;28.200000000000003;1.6;7.699999999999999;55.610329;12.98333575;46.9427490234375;3.790092468261719;165.1999969482422;1.2699999809265137;825.5901639344274;605.8191489361697
541049.0;-0.9;1.5;-0.6000000000000001;7.800000000000001;-3.0;1.8;-24.0;24.200000000000003;29.300000000000004;55.61031521;12.98333832;46.59185791015625;3.790092468261719;167.8000030517578;1.3700000047683716;827.6218487394976;607.1727272727271
542060.0;2.5;0.5;-2.1;11.4;-3.9;0.2;30.3;-31.8;41.2;55.61030003;12.98334133;45.89349365234375;3.790092468261719;169.0;1.409999966621399;829.6141732283463;608.3113207547152
543050.0;-3.5;-2.9000000000000004;0.0;6.0;-5.0;2.0;-19.6;25.5;-42.5;55.61028617;12.98334192;45.783935546875;3.790092468261719;173.39999389648438;1.2000000476837158;831.6016260162596;609.4146341463411
544049.0;-0.4;-0.6000000000000001;-0.2;8.200000000000001;-5.4;2.0;60.400000000000006;-33.7;-34.7;55.61027762;12.98334082;45.50311279296875;3.790092468261719;168.10000610351562;0.9100000262260436;833.6083333333328;610.4322033898296
545048.0;1.0;1.0;-0.1;9.3;-4.7;1.7000000000000002;-17.5;18.3;32.5;55.61026765;12.98334166;45.0919189453125;3.790092468261719;164.5;1.2599999904632568;835.6178861788612;611.4488188976377
546055.0;1.4;1.3;-2.6;10.2;-3.5;-1.0;-38.2;25.5;11.2;55.61025753;12.98334148;44.95611572265625;3.790092468261719;173.10000610351562;1.2699999809265137;836.6080000000029;612.4274193548383
547048.0;-1.0;-2.5;-3.1;5.1000000000000005;-3.2;5.1000000000000005;49.0;155.70000000000002;-45.7;55.61024861;12.98334056;45.02447509765625;3.790092468261719;171.1999969482422;1.2300000190734863;838.5967741935478;613.4206349206348
548053.0;-1.7000000000000002;-0.7000000000000001;-2.7;3.4000000000000004;0.4;6.0;31.9;-44.5;36.400000000000006;55.61023799;12.98333972;44.89208984375;3.790092468261719;170.10000610351562;1.159999966621399;839.601694915253;614.4173913043505
549052.0;2.1;1.0;-0.6000000000000001;9.3;-5.2;1.9;-16.4;25.4;19.300000000000004;55.61022881;12.98333985;44.8638916015625;3.790092468261719;169.3000030517578;1.2000000476837158;841.6080000000029;615.4634146341459
550065.0;4.3;2.6;-1.7000000000000002;11.9;-3.4000000000000004;0.8;24.0;-28.9;60.400000000000006;55.61021931;12.98333641;44.911376953125;3.790092468261719;175.8000030517578;1.25;842.6229508196734;616.4720000000023
551049.0;-3.5;-1.5;0.4;5.7;-4.9;2.6;-12.4;9.0;-10.8;55.61020957;12.98333282;44.94158935546875;3.790092468261719;167.3000030517578;1.190000057220459;844.6050420168085;617.4344262295091
552055.0;0.9;1.2000000000000002;-0.3;8.8;-4.6000000000000005;2.6;46.1;-38.50000000000001;-32.0;55.61020531;12.98333147;44.67388916015625;3.790092468261719;158.8000030517578;0.9100000262260436;846.6129032258059;618.4954954954945
553048.0;0.9;-0.7000000000000001;0.7000000000000001;9.0;-6.1000000000000005;2.8000000000000003;-33.0;19.200000000000003;27.0;55.6101989;12.9833322;44.36859130859375;3.790092468261719;172.3000030517578;1.100000023841858;848.5934959349588;619.5840707964603
554048.0;2.8000000000000003;1.7000000000000002;-0.7000000000000001;11.1;-3.3000000000000003;1.5;-9.9;-27.800000000000004;45.5;55.61018765;12.98333279;44.09112548828125;3.790092468261719;175.5;1.2799999713897705;849.5675675675665;620.6407766990317
555051.0;-3.5;-5.0;0.1;6.2;-7.2;2.3000000000000003;-13.4;14.6;-12.5;55.6101761;12.98333297;44.3839111328125;3.790092468261719;177.5;1.2999999523162842;851.5901639344274;621.7304347826134
556052.0;1.8;1.1;1.0;10.6;-3.8;2.8000000000000003;46.4;-58.900000000000006;-62.7;55.61016862;12.98333484;44.477294921875;3.790092468261719;183.8000030517578;0.9399999976158142;852.5901639344274;622.7844827586157
557048.0;3.3000000000000003;-0.3;-0.3;11.1;-6.1000000000000005;2.1;5.0;-6.300000000000001;24.4;55.61015907;12.98333587;44.40625;3.790092468261719;172.0;1.2100000381469729;854.6033057851272;623.883928571427
558065.0;-1.3;2.8000000000000003;0.4;6.5;-3.2;2.3000000000000003;-44.7;86.5;-25.300000000000004;55.61014833;12.98333409;44.45574951171875;3.790092468261719;180.6000061035156;1.2300000190734863;855.6209677419349;624.9739130434846
