time;m_acc_x;m_acc_y;m_acc_z;m_accG_x;m_accG_y;m_accG_z;m_rotTate_alpha;m_rotTate_beta;m_rotTate_gamma;p_lat;p_long;p_alt;p_acc;p_head;p_speed;steps;distance
495849.0;-3.5;-3.1;1.1;6.1000000000000005;-6.300000000000001;3.0;-26.700000000000003;35.7;-84.0;55.61218027;12.99226706;44.18621826171875;4.415256023406982;259.20001220703125;0.9100000262260436;721.9440000000045;470.5078125
496849.0;3.9;1.4;0.8;11.7;-4.800000000000001;3.0;11.2;-18.6;-2.3;55.61217753;12.99225173;44.47491455078125;4.271560192108154;255.3999938964844;0.8500000238418579;723.9583333333325;471.44117647058783
497849.0;-1.6;1.7000000000000002;-0.9;6.6000000000000005;-4.1000000000000005;1.3;2.1;40.2;12.6;55.6121743;12.99223602;43.68487548828125;4.316361427307129;271.79998779296875;0.8199999928474426;724.9593495934951;472.3560606060603
498849.0;-0.5;-4.800000000000001;-0.6000000000000001;9.0;-7.1000000000000005;1.1;-70.3;26.000000000000004;50.60000000000001;55.61217115;12.99221862;43.90972900390625;4.594316482543945;273.29998779296875;0.8999999761581421;725.9435483870959;473.28461538461545
499851.0;-0.4;-0.5;1.8;9.1;-4.2;3.0;29.0;-42.1;-46.8;55.61216948;12.99220265;43.4266357421875;4.859783172607422;268.79998779296875;0.8700000047683716;727.9586776859555;474.2246376811603
500849.0;3.8;0.2;0.7000000000000001;12.0;-5.1000000000000005;2.6;-27.700000000000003;9.9;-7.500000000000001;55.61216728;12.9921858;43.33721923828125;5.166675567626953;251.6999969482422;0.699999988079071;729.9593495934951;475.13076923076926
501852.0;-2.2;1.1;0.5;6.4;-3.9;2.4000000000000004;-26.40000000000001;24.0;4.300000000000001;55.61216248;12.99217008;42.5523681640625;4.997977256774902;242.1000061035156;0.75;730.9435483870959;476.07317073170725
502852.0;0.0;-5.2;-0.3;9.3;-8.0;2.0;-51.6;11.4;53.10000000000001;55.6121591;12.99214891;42.83282470703125;4.919804573059082;264.5;1.0;731.9280000000044;477.0661764705882
503851.0;-1.9;-1.6;1.3;7.800000000000001;-4.6000000000000005;3.0;-0.5;-13.8;-60.2;55.61215643;12.99213356;42.269287109375;4.757361888885498;264.6000061035156;0.800000011920929;733.9491525423709;477.96323529411677
504875.0;2.6;0.1;0.5;10.7;-5.4;3.1;-21.200000000000003;15.9;-4.300000000000001;55.61215344;12.99211844;42.0250244140625;4.889776706695557;265.0;0.8399999737739563;734.9600000000046;479.0593220338982
505848.0;-2.4000000000000004;0.9;-0.6000000000000001;6.4;-3.9;1.7000000000000002;-10.2;10.9;2.9;55.61215098;12.99210615;42.081787109375;4.705584526062012;254.1000061035156;0.8799999952316284;736.9280000000044;480.0753424657536
506853.0;0.5;-2.7;0.9;9.5;-7.0;3.0;-47.60000000000001;16.6;25.300000000000004;55.61215255;12.99209127;42.82525634765625;4.512954235076904;277.29998779296875;0.9300000071525574;737.9576271186421;480.91095890411145
507849.0;0.7000000000000001;0.9;0.8;9.8;-3.5;2.7;29.4;-40.7;-36.6;55.61215498;12.99207908;42.6353759765625;4.384016036987305;288.1000061035156;0.8100000023841858;739.9430894308935;481.87199999999797
508848.0;3.8;0.0;0.1;11.9;-5.5;2.1;-4.800000000000001;4.1;6.9;55.61215637;12.9920646;42.218017578125;4.21420955657959;287.8999938964844;0.8100000023841858;740.9504132231456;482.84126984126965
509848.0;-1.7000000000000002;1.0;0.9;6.300000000000001;-4.3;2.8000000000000003;-81.90000000000002;95.20000000000002;-32.7;55.61215423;12.99205098;41.75177001953125;4.128476619720459;274.8999938964844;0.8299999833106995;742.9583333333325;483.75555555555616
510848.0;-0.4;-3.1;-0.5;9.0;-5.7;1.7000000000000002;-44.6;4.4;22.1;55.61215018;12.99203746;40.65289306640625;4.124269962310791;272.8999938964844;0.8199999928474426;743.9576271186421;484.69672131147684
511849.0;0.9;0.7000000000000001;0.8;9.9;-3.7;2.7;26.40000000000001;-40.6;-38.0;55.61214129;12.99202441;40.51776123046875;3.988722801208496;251.6999969482422;0.8600000143051147;745.9435483870959;485.6323529411759
512848.0;2.7;-0.1;-0.3;10.5;-5.5;2.2;6.0;0.5;21.1;55.61213585;12.99201092;39.45465087890625;4.0412917137146;271.1000061035156;0.800000011920929;746.9583333333325;486.57142857142844
513848.0;0.3;1.7000000000000002;-0.5;8.1;-3.7;1.7000000000000002;-62.900000000000006;64.9;-27.0;55.6121327;12.99199731;38.8963623046875;3.826393604278565;270.20001220703125;0.8199999928474426;748.9583333333325;487.5775862068967
514834.0;-3.3000000000000003;-3.4000000000000004;0.2;6.4;-6.2;2.2;-9.6;5.6;-9.6;55.61212715;12.99198235;38.7017822265625;3.790092468261719;249.0;0.75;749.9344262295101;488.5223880597026
515850.0;0.2;0.2;-0.9;8.9;-4.7;1.4;38.7;-36.8;-35.7;55.61211801;12.99197038;39.34942626953125;3.834870576858521;231.0;0.8600000143051147;751.9274193548379;489.4799999999989
516848.0;0.7000000000000001;1.3;0.9;8.8;-4.0;3.1;-14.800000000000002;13.7;30.000000000000004;55.6121116;12.99195486;39.37347412109375;4.113487243652344;252.0;0.8100000023841858;752.9572649572638;490.4087591240891
517848.0;2.8000000000000003;1.1;-1.8;11.6;-4.0;-0.2;99.9;-40.6;40.7;55.61210369;12.99193993;39.7401123046875;4.143916130065918;231.3999938964844;0.8700000047683716;754.9430894308935;491.36283185840716
518848.0;-3.4000000000000004;-1.9;0.3;6.1000000000000005;-4.2;2.2;5.0;12.4;-50.8;55.61209705;12.99192644;39.82257080078125;4.321349620819092;235.1999969482422;0.800000011920929;755.9217391304408;492.3153846153847
519848.0;1.3;1.8;0.2;10.1;-2.9000000000000004;2.7;65.89999999999999;-21.1;-31.4;55.61209107;12.99191153;39.5357666015625;4.463334083557129;230.8000030517578;0.7799999713897705;757.9576271186421;493.265625
520848.0;-1.2000000000000002;0.8;-0.8;7.300000000000001;-3.9;1.5;-20.3;25.300000000000004;-12.3;55.61208674;12.99189824;39.51739501953125;4.435398578643799;238.1000061035156;0.8100000023841858;758.9440000000045;494.2436974789923
521848.0;2.0;-0.5;2.4000000000000004;10.9;-4.3;4.0;7.300000000000001;-18.1;113.2;55.6120844;12.99188413;39.9556884765625;4.67177152633667;266.1000061035156;0.8700000047683716;759.9430894308935;495.2426470588233
522848.0;-1.2000000000000002;-1.4;0.9;8.5;-4.0;2.5;-22.000000000000004;4.800000000000001;-58.400000000000006;55.61208458;12.99187018;39.313232421875;4.824990749359131;282.6000061035156;0.8299999833106995;761.9586776859555;496.17213114754134
523848.0;4.5;0.6000000000000001;1.6;12.6;-5.1000000000000005;3.3000000000000003;-18.3;-8.2;31.4;55.61208382;12.99185809;40.07470703125;4.972522735595703;289.3999938964844;0.8199999928474426;763.9440000000045;497.1796875
524848.0;-1.5;1.3;0.5;7.2;-3.7;2.2;-109.6;66.9;-18.0;55.61208386;12.99184804;39.99102783203125;4.991588592529297;287.8999938964844;0.800000011920929;764.9426229508216;498.1404958677684
525848.0;-1.9;-5.5;2.2;7.300000000000001;-8.0;3.9;-78.0;39.50000000000001;43.8;55.61208176;12.99183399;39.9635009765625;5.155316352844238;256.5;1.0;765.9586776859555;499.1417910447764
526848.0;-1.2000000000000002;-1.8;2.1;8.4;-5.2;3.5;-9.8;-6.699999999999999;-87.50000000000001;55.61208508;12.99182362;41.39947509765625;5.155554294586182;281.8999938964844;0.7699999809265137;768.9186991869901;500.0703125
527848.0;3.9;-0.9;-1.1;11.7;-6.6000000000000005;1.3;-17.9;-13.1;4.1;55.61208765;12.99180731;42.5577392578125;5.364585876464844;271.1000061035156;0.9300000071525574;769.8879999999956;501.03968253968253
528848.0;-2.1;1.1;-0.4;6.300000000000001;-4.3;1.8;-61.8;70.10000000000001;-39.50000000000001;55.61208872;12.9917901;43.164306640625;5.138524532318115;271.70001220703125;0.9200000166893004;770.9745762711844;502.00787401574803
529847.0;-0.9;-3.6;0.4;8.3;-7.2;2.4000000000000004;-54.2;11.2;16.3;55.61208741;12.99177398;42.64697265625;4.895214557647705;255.3999938964844;1.0700000524520874;771.9516129032249;502.9606299212596
530848.0;-0.5;-0.3;0.8;8.3;-4.9;3.0;21.8;-37.2;-26.5;55.6120876;12.99176064;42.432373046875;4.758253574371338;270.29998779296875;0.8700000047683716;773.9430894308935;503.921875
531848.0;4.0;0.1;1.1;12.0;-5.7;2.7;-20.5;-1.4;-2.5;55.61208731;12.99174426;42.23590087890625;4.51010799407959;277.5;1.0299999713897705;774.9280000000044;504.8828125
532848.0;-2.4000000000000004;0.6000000000000001;1.2000000000000002;6.300000000000001;-4.4;3.1;-71.39999999999999;62.2;-31.8;55.61208323;12.99172854;42.2415771484375;4.369352340698242;255.1000061035156;0.9900000095367432;776.9579831932801;505.8861788617878
533847.0;-1.0;-3.9;-1.4;8.3;-6.4;0.5;-27.700000000000003;2.8;-0.4;55.61207927;12.99171358;42.0352783203125;4.328267574310303;257.5;0.9100000262260436;777.9435483870959;506.8503937007872
534847.0;-1.8;-1.3;0.1;7.300000000000001;-5.0;2.4000000000000004;22.700000000000003;-21.9;-49.0;55.61207486;12.99170264;41.774169921875;4.5649027824401855;253.0;0.8100000023841858;779.9280000000044;507.8015267175557
535847.0;3.4000000000000004;-0.5;-0.8;11.4;-6.2;1.2000000000000002;28.1;12.4;25.8;55.6120707;12.99169109;41.741455078125;4.812273979187012;265.6000061035156;0.8799999952316284;780.9576271186421;508.75590551181085
536848.0;-0.1;1.3;-0.8;8.6;-3.8;0.9;-90.5;65.2;-24.3;55.61206429;12.9916802;41.59429931640625;4.7786173820495605;253.8999938964844;0.8899999856948853;782.9435483870959;509.71875
537847.0;-3.8;-3.5;-0.5;5.5;-5.5;1.9;-13.000000000000002;4.300000000000001;14.6;55.61206055;12.99166826;40.87109375;4.839008331298828;265.20001220703125;0.8899999856948853;783.9430894308935;510.6492537313447
538847.0;1.4;0.7000000000000001;0.2;9.7;-4.800000000000001;2.6;64.30000000000001;-75.1;-17.9;55.61205761;12.99165582;40.62091064453125;4.951113700866699;263.6000061035156;0.8600000143051147;785.9583333333325;511.5846153846155
539864.0;1.3;2.1;-1.4;8.8;-3.7;1.4;21.9;-2.5;7.9;55.61205763;12.99164311;41.04840087890625;5.0329999923706055;272.29998779296875;0.9100000262260436;786.9600000000046;512.5546875
540848.0;5.4;1.8;2.5;13.4;-3.8;4.3;59.3;-63.900000000000006;113.2;55.61205381;12.99162928;40.75079345703125;4.7874956130981445;247.3999938964844;0.9300000071525574;788.9430894308935;513.5118110236219
541849.0;-3.1;-2.2;0.6000000000000001;6.6000000000000005;-5.1000000000000005;2.4000000000000004;11.3;2.1;-63.30000000000001;55.61205304;12.99161542;41.01678466796875;4.73681116104126;271.29998779296875;0.959999978542328;789.9741379310283;514.4233576642318
542849.0;1.9;2.5;0.0;9.5;-3.8;2.3000000000000003;58.3;-39.9;-16.3;55.61205049;12.99159909;41.8814697265625;4.449136734008789;259.0;1.0299999713897705;791.9600000000046;515.3543307086613
543849.0;1.0;2.7;-1.3;8.6;-3.5;1.2000000000000002;15.9;4.9;20.1;55.6120471;12.99158433;41.41363525390625;4.378076553344727;244.5;0.9800000190734864;792.9440000000045;516.3228346456692
544847.0;1.7000000000000002;-3.3000000000000003;2.9000000000000004;10.1;-8.200000000000001;4.7;-3.7000000000000006;-18.8;155.5;55.61204633;12.9915686;41.378173828125;4.3520708084106445;266.6000061035156;1.0199999809265137;794.9274193548379;517.3032786885252
545847.0;-2.5;-2.7;0.7000000000000001;7.300000000000001;-5.6000000000000005;2.8000000000000003;3.0;0.1;-81.50000000000001;55.61204436;12.99155526;41.6529541015625;4.243299007415772;268.29998779296875;0.9100000262260436;795.9576271186421;518.2890625
546847.0;4.5;2.0;0.8;12.4;-3.6;3.2;-13.7;20.6;-11.2;55.61204172;12.99154345;41.757080078125;4.139063835144043;270.8999938964844;0.8700000047683716;797.9440000000045;519.2727272727287
547847.0;-1.7000000000000002;0.9;-0.6000000000000001;6.300000000000001;-4.5;2.0;-24.6;32.300000000000004;-12.6;55.61203794;12.9915312;41.56451416015625;4.065393447875977;259.8999938964844;0.9200000166893004;798.9280000000044;520.2517985611507
548847.0;-0.8;-4.9;0.0;8.700000000000001;-6.800000000000001;2.1;-66.0;10.5;37.1;55.61203365;12.99151746;40.6185302734375;4.072381973266602;263.6000061035156;0.9200000166893004;799.9576271186421;521.1714285714281
549847.0;0.6000000000000001;0.2;1.2000000000000002;10.2;-3.4000000000000004;2.5;16.6;-35.1;-64.9;55.61203044;12.99150554;41.437255859375;3.877688646316528;256.5;0.8700000047683716;801.9440000000045;522.308333333333
550848.0;6.1000000000000005;1.3;-0.3;13.8;-4.4;2.0;13.6;-25.0;9.6;55.61203605;12.9914898;42.44232177734375;3.790092468261719;309.5;1.4800000190734863;803.9268292682918;523.2932330827069
551847.0;-0.2;2.2;0.3;7.800000000000001;-3.5;2.2;-10.5;19.9;34.400000000000006;55.61203453;12.99147405;42.8714599609375;3.790092468261719;280.79998779296875;0.9900000095367432;804.9579831932801;524.2357723577234
552847.0;0.2;-5.5;1.3;9.6;-8.1;3.1;-75.2;11.1;108.0;55.61202897;12.99146152;43.22467041015625;3.790092468261719;267.5;0.9399999976158142;805.9440000000045;525.2265625
553847.0;-1.6;-3.2;2.5;8.700000000000001;-5.1000000000000005;3.7;-58.1;29.700000000000006;-106.70000000000002;55.61202463;12.99145019;43.66387939453125;3.790092468261719;256.5;0.8799999952316284;807.9430894308935;526.1984126984127
554847.0;4.2;0.7000000000000001;1.6;11.5;-5.9;4.1000000000000005;21.500000000000004;-40.3;11.8;55.6120252;12.99143557;43.90936279296875;3.790092468261719;282.0;0.949999988079071;808.9583333333325;527.1721311475413
555848.0;0.0;1.7000000000000002;-0.5;7.7;-4.3;1.8;-4.1;8.4;16.8;55.61202382;12.9914195;43.1175537109375;3.790092468261719;267.5;1.0099999904632568;810.9593495934951;528.1755725190836
556847.0;0.0;-4.3;1.4;9.2;-7.9;2.9000000000000004;-82.39999999999999;13.900000000000002;72.4;55.61202315;12.9914054;42.47552490234375;3.790092468261719;275.20001220703125;0.9200000166893004;811.9430894308935;529.0970149253726
557864.0;-2.1;-1.8;1.3;7.300000000000001;-5.300000000000001;2.9000000000000004;6.9;-11.7;-75.4;55.61202065;12.99139292;42.3475341796875;3.790092468261719;264.1000061035156;0.8500000238418579;813.9752066115755;530.0416666666666
558847.0;5.300000000000001;2.0;1.3;13.5;-3.3000000000000003;4.0;-22.8;16.200000000000003;-49.2;55.61201507;12.99137848;42.49224853515625;3.790092468261719;243.1999969482422;0.9800000190734864;815.9593495934951;531.0560000000003
559853.0;-0.2;0.8;-1.9;1.3;2.8000000000000003;7.800000000000001;0.6000000000000001;-3.6000000000000005;-5.2;55.61201299;12.99136168;42.64678955078125;3.790092468261719;267.70001220703125;1.0;816.9508196721331;532.0240000000001
560847.0;0.1;-2.9000000000000004;-2.8000000000000003;5.1000000000000005;-0.8;5.300000000000001;14.900000000000002;-140.70000000000002;45.9;55.61200981;12.99134714;42.35394287109375;3.790092468261719;260.6000061035156;0.8600000143051147;817.9173553719057;532.9600000000046
561847.0;1.3;-1.2000000000000002;1.7000000000000002;10.7;-4.3;4.4;71.8;-53.3;-54.9;55.61200946;12.99133155;42.83587646484375;3.790092468261719;266.70001220703125;0.8299999833106995;819.9572649572638;533.8368794326191
562846.0;6.1000000000000005;0.9;-0.3;13.3;-5.9;2.0;26.700000000000003;-22.1;34.2;55.61200707;12.99131597;43.40924072265625;3.790092468261719;262.70001220703125;0.8999999761581421;821.9440000000045;534.8782608695709
563847.0;-1.4;1.2000000000000002;1.0;6.4;-4.3;2.5;-49.0;74.60000000000001;-3.4;55.61200455;12.99130127;42.986328125;3.790092468261719;256.79998779296875;0.8999999761581421;822.9268292682918;535.8425196850392
564846.0;-1.2000000000000002;-3.5;-0.2;8.200000000000001;-5.0;1.8;-9.3;-11.2;41.8;55.61200382;12.99128526;42.2972412109375;3.790092468261719;266.70001220703125;0.8899999856948853;823.9576271186421;536.778625954197
565847.0;-0.6000000000000001;-1.6;1.0;8.700000000000001;-5.5;3.1;52.00000000000001;-50.8;-57.9;55.6119983;12.99127257;42.2044677734375;3.790092468261719;244.6999969482422;0.8399999737739563;825.9440000000045;537.7196969696963
566846.0;3.7;0.5;-1.1;11.3;-5.6000000000000005;1.4;19.0;-12.1;29.90000000000001;55.61199491;12.99125898;41.9962158203125;3.865110397338867;267.29998779296875;0.7300000190734863;826.9426229508216;538.6640625
567847.0;2.2;1.3;-2.1;10.9;-3.5;-0.2;1.4;-14.800000000000002;40.1;55.61198967;12.99124617;41.76611328125;3.909380435943604;246.8000030517578;0.9300000071525574;828.9586776859555;539.6377952755904
568849.0;-4.0;-4.7;-1.5;5.7;-5.5;0.8;14.1;5.1000000000000005;2.7;55.61198992;12.99123087;42.018310546875;3.790092468261719;273.70001220703125;0.949999988079071;829.9593495934951;540.6209677419349
569849.0;1.1;-0.7000000000000001;1.3;10.0;-5.300000000000001;3.2;70.9;-86.7;-40.9;55.61199233;12.99121867;42.5166015625;3.800927639007568;287.0;0.6800000071525574;831.9421487603356;541.6355932203377
570863.0;3.8;0.8;-0.9;11.0;-5.6000000000000005;1.4;23.4;-17.400000000000002;21.200000000000003;55.61198882;12.99120588;43.22149658203125;3.790092468261719;265.29998779296875;0.8999999761581421;832.9736842105248;542.5859375
571846.0;1.7000000000000002;1.2000000000000002;0.0;10.4;-3.5;1.7000000000000002;-22.9;31.1;57.1;55.61198945;12.99119345;44.4803466796875;3.790092468261719;294.5;0.9399999976158142;834.9593495934951;543.5897435897429
572846.0;-3.6;-5.0;-1.6;6.1000000000000005;-6.4;0.3;-2.8;-5.2;19.6;55.61199068;12.99118134;45.1146240234375;3.790092468261719;288.0;0.8500000238418579;835.9440000000045;544.5597014925343
573846.0;0.0;-1.0;1.1;9.2;-5.0;3.0;53.8;-75.1;-41.6;55.61199079;12.99117005;46.2568359375;3.790092468261719;299.20001220703125;0.8299999833106995;837.9280000000044;545.5118110236219
574846.0;3.9;0.2;-1.1;11.7;-5.4;1.5;18.3;-18.8;26.1;55.61198864;12.99115378;46.2957763671875;3.790092468261719;283.8999938964844;0.8700000047683716;838.9579831932801;546.4765625
575862.0;1.0;1.7000000000000002;1.2000000000000002;9.7;-3.3000000000000003;3.2;-4.5;19.200000000000003;23.4;55.61198346;12.99113737;48.07623291015625;3.790092468261719;269.3999938964844;0.9300000071525574;840.959677419354;547.453125
576847.0;-3.3000000000000003;-5.300000000000001;0.1;6.2;-7.0;2.0;-0.6000000000000001;-0.8;0.3;55.61198247;12.99112277;49.5958251953125;3.790092468261719;278.5;0.949999988079071;841.9268292682918;548.3828125
577846.0;-0.9;-1.3;0.5;8.4;-5.4;2.4000000000000004;34.0;-40.8;-64.60000000000001;55.61198326;12.99110987;51.23187255859375;3.790092468261719;290.29998779296875;0.8600000143051147;843.9579831932801;549.3658536585363
578846.0;2.6;0.2;-0.7000000000000001;10.7;-5.5;1.7000000000000002;2.4000000000000004;0.0;10.4;55.61198137;12.99109557;52.5673828125;3.790092468261719;271.29998779296875;0.8500000238418579;844.9440000000045;550.3543307086613
579848.0;1.6;2.9000000000000004;-0.1;9.4;-2.8000000000000003;1.8;-16.3;37.3;19.1;55.61198238;12.99108091;52.72650146484375;3.790092468261719;293.8999938964844;0.959999978542328;846.9274193548379;551.3504273504269
580846.0;-3.1;-4.3;-1.2000000000000002;6.5;-6.2;0.6000000000000001;27.0;-9.3;19.5;55.61198057;12.99106653;53.01763916015625;3.790092468261719;277.5;0.8799999952316284;847.9579831932801;552.3533834586468
581847.0;-0.2;-0.7000000000000001;0.2;8.700000000000001;-5.5;1.9;61.0;-71.39999999999999;-26.700000000000003;55.6119747;12.99105476;56.91064453125;3.790092468261719;239.6999969482422;0.9100000262260436;849.9426229508216;553.2713178294573
582862.0;3.4000000000000004;0.0;-1.0;11.7;-5.800000000000001;0.9;4.2;-27.2;13.000000000000002;55.61197434;12.99103608;59.80743408203125;3.798732042312622;276.1000061035156;1.0399999618530271;850.9593495934951;554.2499999999998
583846.0;1.4;1.1;-1.0;9.9;-4.1000000000000005;0.5;-81.0;47.2;10.6;55.61196858;12.99102255;60.77252197265625;3.9441397190094;249.0;0.9700000286102296;852.9579831932801;555.2196969696968
584846.0;-3.5;-4.9;-0.1;6.1000000000000005;-6.9;1.7000000000000002;-6.0;7.300000000000001;-11.000000000000002;55.61196413;12.99101112;62.4117431640625;4.125965118408203;234.0;0.8799999952316284;853.9669421487655;556.1507936507936
585845.0;0.7000000000000001;-0.3;0.8;9.2;-5.6000000000000005;2.5;69.5;-73.7;-20.8;55.61196144;12.99099901;65.65716552734375;4.345870018005371;224.8000030517578;0.8399999737739563;855.9435483870959;557.1190476190476
586845.0;3.5;0.4;-0.9;10.7;-5.9;1.5;12.3;-9.1;36.0;55.61195408;12.99098251;66.3170166015625;4.544072151184082;234.5;0.8700000047683716;856.9583333333325;558.0909090909096
587847.0;1.2000000000000002;1.3;-1.1;9.2;-4.0;1.0;-70.0;42.5;29.300000000000004;55.61195228;12.99096224;66.303955078125;4.651835918426514;266.29998779296875;1.0099999904632568;858.9590163934446;559.0977443609023
588845.0;-3.1;-4.0;-0.2;6.4;-6.4;1.6;-29.200000000000003;12.8;9.7;55.61195148;12.99094453;66.23297119140625;4.441798210144043;258.5;0.8700000047683716;859.9440000000045;560.0254237288135
589845.0;0.2;-0.2;1.5;9.5;-4.5;3.2;10.8;-22.2;-67.60000000000001;55.61195005;12.99092826;65.852783203125;4.283992767333984;253.3000030517578;0.8199999928474426;861.9280000000044;561.0749999999999
590845.0;3.9;0.7000000000000001;-1.3;11.2;-5.5;1.0;19.4;-15.3;6.600000000000001;55.61194608;12.99091301;65.59881591796875;4.03018856048584;250.3999938964844;0.8399999737739563;862.9576271186421;562.0859375
591847.0;-1.4;1.5;-0.8;6.800000000000001;-3.5;1.4;-46.1;62.2;-22.5;55.61194738;12.99090003;65.097412109375;4.241655349731445;279.20001220703125;0.8500000238418579;864.9440000000045;563.0526315789474
592845.0;-1.3;-2.7;-0.1;8.1;-5.7;1.5;5.6;-8.600000000000001;18.700000000000003;55.61195157;12.990893;63.076416015625;4.398937225341797;290.1000061035156;0.8600000143051147;865.9193548387088;563.9624060150381
593855.0;0.5;0.5;0.7000000000000001;9.4;-4.2;2.2;21.4;-49.1;-41.2;55.61195661;12.99088451;61.76995849609375;4.590824127197266;305.20001220703125;0.8999999761581421;867.9572649572638;564.921875
594845.0;2.8000000000000003;0.4;-0.6000000000000001;10.4;-5.800000000000001;1.7000000000000002;1.6;-1.7;30.5;55.61195883;12.9908748;60.3759765625;4.785655975341797;290.29998779296875;0.8899999856948853;868.9360000000045;565.9824561403493
595846.0;0.5;1.8;0.2;8.200000000000001;-4.0;1.9;-124.8;98.8;-24.7;55.61195709;12.99086154;58.99737548828125;4.638668537139893;253.3999938964844;1.100000023841858;870.9280000000044;567.0077519379845
596847.0;-2.8000000000000003;-3.2;-1.1;6.9;-5.9;0.9;-7.8;-7.0;28.600000000000005;55.61196051;12.99084966;58.04742431640625;4.976590156555176;288.0;1.0399999618530271;871.9572649572638;567.9457364341083
597846.0;-0.3;-1.0;0.4;8.6;-5.7;1.8;41.50000000000001;-54.2;-35.2;55.61196616;12.99083955;58.1510009765625;5.104722499847412;305.1000061035156;0.8899999856948853;873.9440000000045;568.9212598425195
598845.0;2.4000000000000004;0.0;-2.1;9.9;-5.7;0.6000000000000001;10.3;12.0;8.899999999999999;55.61197353;12.99083401;57.0172119140625;4.834136486053467;327.20001220703125;0.9100000262260436;874.9426229508216;569.8888888888887
599863.0;0.9;1.9;-1.9;9.6;-3.3000000000000003;-0.5;-71.7;63.500000000000014;-29.600000000000005;55.6119822;12.99083467;57.68994140625;4.751187801361084;343.3999938964844;0.8399999737739563;876.9747899159693;570.9016393442641
600846.0;-4.2;-4.2;-0.4;5.4;-6.2;1.3;10.3;2.8;-7.1000000000000005;55.61199046;12.9908359;58.0965576171875;5.580676555633545;344.0;0.8399999737739563;877.9516129032249;571.795620437953
601845.0;-0.2;0.1;0.5;8.9;-4.4;2.2;41.8;-54.1;-36.3;55.61199848;12.99083427;59.166748046875;6.313884258270264;336.79998779296875;0.8299999833106995;879.9430894308935;572.7142857142861
602845.0;1.7000000000000002;0.1;0.2;9.5;-5.5;2.4000000000000004;0.1;1.3;8.3;55.61200458;12.99082895;59.75714111328125;6.8487091064453125;325.5;0.8799999952316284;880.9349593495926;573.6720000000032
603845.0;-0.2;1.7000000000000002;-1.0;7.7;-3.6;1.3;-75.8;82.7;-25.1;55.61201169;12.99082747;60.9942626953125;7.12980318069458;340.29998779296875;0.8500000238418579;882.9572649572638;574.6557377049194
604845.0;-0.9;-5.2;-1.0;8.6;-8.1;1.2000000000000002;-48.8;10.3;20.9;55.61201778;12.99082172;62.81610107421875;7.478923320770264;327.0;0.8600000143051147;883.9440000000045;575.6639344262309
605845.0;0.3;0.6000000000000001;0.7000000000000001;9.5;-3.8;2.2;16.900000000000002;-38.1;-46.1;55.61202579;12.99082757;66.2269287109375;7.66867733001709;17.799999237060547;1.1799999475479126;885.9274193548379;576.594202898553
606848.0;1.4;-0.3;1.5;2.3000000000000003;1.6;11.7;39.0;-5.4;22.2;55.61203132;12.99083255;66.2142333984375;7.5330705642700195;17.700000762939453;0.8500000238418579;886.9579831932801;577.5537190082674
607844.0;-0.6000000000000001;-0.2;-1.9;1.1;1.3;7.800000000000001;-4.0;11.5;-20.4;55.61203847;12.99083665;67.78887939453125;7.16571044921875;10.100000381469728;0.8600000143051147;888.9416666666658;578.5416666666662
608845.0;0.3;-0.2;-1.2000000000000002;1.6;2.0;8.1;-9.3;-9.9;-8.3;55.61204842;12.99084234;67.9866943359375;6.809384346008301;355.79998779296875;0.8500000238418579;889.9243697479019;579.4999999999995
609847.0;-0.3;-0.2;-0.5;1.0;1.5;9.2;7.6;3.4;4.300000000000001;55.61205915;12.99084033;68.5301513671875;6.488284111022949;338.20001220703125;0.8799999952316284;891.9658119658108;580.4841269841269
610861.0;-0.1;-0.6000000000000001;2.3000000000000003;0.8;0.4;12.7;-33.50000000000001;-6.699999999999999;-7.500000000000001;55.61206442;12.99083642;67.4443359375;7.2676239013671875;330.0;0.75;892.9579831932801;581.384057971016
611845.0;0.2;0.3;-2.5;1.6;1.6;7.0;4.6;17.300000000000004;-16.6;55.61207102;12.99083405;66.53143310546875;7.984908580780029;334.79998779296875;0.7799999713897705;894.9416666666658;582.2446043165464
612847.0;0.3;0.1;-0.6000000000000001;1.7000000000000002;2.0;8.8;-9.7;6.4;-7.0;55.61207937;12.99084043;66.6549072265625;7.478740215301514;342.5;0.75;895.9572649572638;583.1111111111111
613844.0;-0.2;-0.5;0.9;0.8;1.9;10.4;6.300000000000001;-18.6;8.5;55.61208727;12.99084471;65.2498779296875;7.645444869995117;336.0;0.7900000214576721;897.9435483870959;584.0924369747902
614844.0;-0.1;0.8;0.9;0.6000000000000001;2.3000000000000003;10.0;-3.5;-13.1;8.0;55.61209556;12.9908485;65.1968994140625;8.032079696655273;341.3999938964844;0.7799999713897705;898.941176470591;585.0873015873016
615844.0;2.0;1.5;-0.5;10.3;-2.8000000000000003;1.8;-39.0;13.8;61.0;55.61210352;12.99084979;64.1583251953125;8.16875171661377;328.3999938964844;0.8299999833106995;900.9586776859555;586.0708661417323
616862.0;-4.2;-5.0;-0.4;5.300000000000001;-6.7;1.7000000000000002;-22.5;22.2;-29.90000000000001;55.61211235;12.99085042;63.52301025390625;8.204630851745605;341.79998779296875;0.8899999856948853;901.9600000000046;587.0551181102362
